temp,cost,accept_prob,random_number,accepted,is_best,param
0.3715400803843229,37.309449855871804,0.9821718135557809,0.06419211337523856,True,False,"[0.29056493716233234, 0.37626848485723835, 124.2178235534067, -93.35177687763516, 236.39104445080918, 0.12957140873025474, 0.6503719887183325, 122.8489157158329, -20.580539714744777, 185.3546678433039]"
0.36782467958047965,37.36388698055305,0.8624332905654105,0.6729099156936783,True,False,"[0.23470572895242292, 0.23319184300374815, 129.45318412513424, -92.37753158364724, 238.09560463548905, 0.1708944594663561, 0.8210387662930436, 121.7335782693153, -21.765179438085895, 189.2321751637213]"
0.36414643278467484,37.296704327197546,1.0,0.6202723538497266,True,False,"[0.40704458954094414, 0.2918920210501359, 132.27473492287427, -84.07530476929807, 244.76022232485641, 0.2901517466630377, 0.8791425960034641, 111.87046965747737, -17.622310695055745, 190.90827399422324]"
0.3605049684568281,37.264111432525645,1.0,0.08253521765031846,True,False,"[0.40784570464492187, 0.5350848546535977, 123.57330824301994, -69.55887028927617, 242.55081635351624, 0.2606988517057244, 0.6806405542319814, 111.09144418953063, -21.670862460580913, 187.16325939577183]"
0.35689991877225985,37.2138817360327,1.0,0.22083873121937592,True,False,"[0.4322821951883066, 0.4280781203454243, 115.48174004802162, -67.86212791818619, 241.51446633610857, 0.3165036171313047, 0.7076664161259805, 115.26806465183978, -23.402739940635367, 180.91240157127723]"
0.3533309195845373,37.21760519917621,0.989517156805287,0.9008452177568232,True,False,"[0.2297182272594793, 0.38848095741297406, 102.91644023304433, -70.83941793668036, 241.80030332771176, 0.2198845837279601, 0.6193206828770788, 113.51007612746294, -17.24371747526119, 184.5216536576089]"
0.3497976103886919,37.19866946561527,1.0,0.3276506720334047,True,False,"[0.287172749806647, 0.32619797394289946, 94.6441711448727, -83.98821320512111, 239.29184724718954, 0.3678798717226823, 0.8203114098622383, 115.45597835577745, -7.3410875581031245, 187.33058364380446]"
0.346299634284805,37.164442928022574,1.0,0.3469977297115888,True,False,"[0.4078870971891757, 0.43323206597070896, 96.99010316625535, -54.9472086636445, 238.48120092261243, 0.4579445219010968, 0.7853376782901226, 113.81266041905282, -7.727175396503272, 191.39079038723523]"
0.3428366379419569,37.196538304055224,0.9106313650531768,0.6072744136693285,True,False,"[0.41307327940190813, 0.47700875649372376, 108.58674387912089, -66.40409827952774, 237.40988090487926, 0.3644603905290533, 0.7058188598243748, 122.7462656665858, -6.639567899148097, 198.14911977393226]"
0.33940827156253733,37.189800801593066,1.0,0.6836594019507216,True,False,"[0.4626458465047203, 0.521312772734566, 109.10903282196934, -64.36354641888806, 250.41098531346074, 0.5056116877043841, 0.7552158227223802, 125.89546835442304, 21.35180382347189, 204.1348758150825]"
0.336014188846912,37.23136011754357,0.8836597246220117,0.2776704353341425,True,False,"[0.505894078176986, 0.4180284823276546, 105.82386954473621, -54.69512369592179, 254.6048017164805, 0.47552234197780835, 0.6362645029906545, 133.14924264884445, 11.534031908861385, 205.22047218784957]"
0.33265404695844286,37.33154116737168,0.7399616897374658,0.5085850307692559,True,False,"[0.5535743927383876, 0.4562077764832796, 105.41423595484953, -54.367306887597174, 251.56323871139833, 0.7226695355101217, 0.6162699351431262, 134.11235364959296, 25.820504030248486, 204.83897371146912]"
0.32932750648885845,37.237496240590346,1.0,0.395018536145612,True,False,"[0.5115370765676603, 0.4129093631934547, 101.69973960499269, -45.921969077729045, 249.00275448969023, 0.5422770735928941, 0.6498299607449561, 141.79914011036934, 34.66104242250884, 207.40705166621672]"
0.32603423142396987,37.27327358959444,0.8960716105706248,0.7188294922587745,True,False,"[0.4618647338067612, 0.40260076223653674, 106.69225173453965, -52.423041582035765, 245.9918443528039, 0.5758604953970209, 0.7282212797765629, 147.4835182869204, 24.547971011866824, 214.33377235326088]"
0.32277388910973015,37.27360292044712,0.998980205926182,0.9254333536135796,True,False,"[0.5563787069829348, 0.46644909069569007, 108.36949628907612, -61.714405649623004, 246.76291599062384, 0.4292999587067211, 0.6529818191656066, 145.31937798965893, 22.937445444360513, 212.95540252704197]"
0.31954615021863286,37.296131464388495,0.9319261636419242,0.40114825572607715,True,False,"[0.48481758020846083, 0.5276814671998435, 103.46742522360107, -64.06507054615965, 249.50948856254217, 0.3247094671152441, 0.710873180815671, 147.7520763254366, 13.884357954155153, 216.62090454047328]"
0.3163506887164465,37.28098826960143,1.0,0.5437578814454515,True,False,"[0.541375924795472, 0.49321307043475465, 104.7285748040542, -64.55269844606681, 246.12521026934357, 0.37410652977864495, 0.7038475798403822, 141.96673149444618, 9.0621438578445, 217.69197635673376]"
0.313187181829282,37.31017033825637,0.9110315741215019,0.561481445896353,True,False,"[0.5850648145624197, 0.7083020832421759, 100.57581030948582, -73.46501945058722, 244.09864752941564, 0.2785169938147286, 0.5123903835145203, 144.4782490874286, 11.715637532713412, 222.17760969841785]"
0.3100553100109892,37.31619482114105,0.9807572035238449,0.07767016292937767,True,False,"[0.5261741333828875, 0.7335192004077289, 101.29864543687553, -80.52478954681018, 248.8836402799455, 0.20409710134557307, 0.5026637516846952, 163.10004829954642, 22.70653066434413, 231.52600139830326]"
0.3069547569108793,37.31587266380872,1.0,0.4972315654121824,True,False,"[0.6766700867948403, 0.8926902300339894, 104.64492837426212, -88.29714788222381, 251.85518515730953, 0.19740697026598253, 0.4482191795879109, 166.19121502500013, 20.36407711792746, 234.65698232903173]"
0.3038852093417705,37.371763000929576,0.8320029926582143,0.9371299999856827,False,False,"[0.7351172816091497, 0.8030278373680731, 117.86678735951199, -98.29608974174641, 254.34020004805475, 0.2411869083690668, 0.4121086391200184, 167.24758910449603, 28.164050173124195, 230.82023204820186]"
0.3008463572483528,37.482506310676854,0.5747139269942334,0.9725017676296125,False,False,"[0.8322025768838317, 0.7320110282196185, 100.5944902295844, -94.7870525829825, 244.5200276111103, 0.3148054255687869, 0.45663120512410543, 171.84346821918797, 7.399092428298923, 233.1088153431737]"
0.29783789367586927,37.45822134721959,0.620059315098733,0.872957458869832,False,False,"[0.8553815744332299, 0.7141670469776022, 111.6051667716007, -73.71568553463167, 252.27225096193138, 0.3725424351142107, 0.41253883320898554, 161.73069140222265, 10.06009339899395, 228.0154680877951]"
0.2948595147391106,37.266643851895715,1.0,0.1488878650211729,True,False,"[0.43571175729469214, 0.8561192075625756, 99.53798380482822, -95.14716662020896, 252.49382334477002, 0.16273337924020226, 0.5378243327085089, 165.8766564332157, 23.313010693108122, 230.0487040976297]"
0.2919109195917195,37.27727407210187,0.9642391124805291,0.4439114627578984,True,False,"[0.4895609526795228, 0.8032270505635783, 106.95527834352808, -87.36538697425827, 254.18018923277646, 0.1299296561059417, 0.3381361165502542, 168.5375351089862, 23.902728600889876, 225.8899470573284]"
0.2889918103958023,37.33312337162159,0.8242712240968993,0.18483538986883807,True,False,"[0.4147730807652653, 0.6102581441212409, 110.50016671556932, -84.06869701301082, 258.1786702875832, 0.25347698016325393, 0.2343225444330676, 164.92486459703497, 31.05567429834339, 225.97704739559921]"
0.2861018922918443,37.37853339212475,0.8532354456412355,0.4900204716514668,True,False,"[0.46503256220828065, 0.6506408011905562, 112.60695044763597, -61.49680775811014, 253.37906161424462, 0.1612759230894943, 0.4543988517527385, 155.0702672566406, 21.2878266086408, 233.07752165954457]"
0.28324087336892584,37.40354887961095,0.9154689998918104,0.30909270707460357,True,False,"[0.36257257022220113, 0.45668363076904506, 101.19425279887182, -52.78707620778166, 244.88465791408473, 0.1523290467283567, 0.6193228400972289, 155.61987371710129, 16.42016140672525, 238.3254706660936]"
0.28040846463523655,37.41569734287896,0.9576009167279569,0.9762139957082365,False,False,"[0.3866806873034487, 0.7241538164557559, 102.71421434874514, -55.326290672262104, 248.3025990844073, 0.10158161299378901, 0.5128306430194642, 151.9715539589468, -4.6299204243361345, 232.37550860441746]"
0.2776043799888842,37.38092526040437,1.0,0.5537676526420663,True,False,"[0.45856370922284523, 0.43520106495362454, 100.92046181604427, -38.133582389281, 244.59965342411832, 0.19762944660296194, 0.645900206472625, 157.0928490307318, 15.142176013130385, 236.0590912175869]"
0.2748283361889954,37.37083604273362,1.0,0.7815333519695618,True,False,"[0.3544838161256072, 0.38035584173075965, 103.9363011633185, -27.73516375493854, 249.1882173398127, 0.21053094609004344, 0.6751589720800276, 163.40619361312315, 33.845020030166594, 240.85966191318664]"
0.2720800528271054,37.36606038070268,1.0,0.18306867837256158,True,False,"[0.3383451798581108, 0.39617622529651114, 111.31218573631989, -31.645300146191644, 248.6085753996729, 0.20662975150330246, 0.5913957542004802, 159.89234036965078, 24.665166935329786, 235.44522760627072]"
0.26935925229883434,37.36111926778509,1.0,0.6118995831677702,True,False,"[0.2609688471138181, 0.42819091266297316, 118.19302032511611, -23.887402255226363, 246.63880824921344, 0.35661376215566165, 0.6094889667152017, 165.08996924960726, 5.896628658429968, 246.10038224133783]"
0.266665659775846,37.39036893871397,0.8961148618962707,0.8968464614043637,False,False,"[0.22593434838843013, 0.3683723724870183, 113.36477226249063, -24.35609990546314, 246.65211346554287, 0.42703314913391405, 0.5984650297536351, 168.2287747359986, 6.706621630281873, 253.0021149443349]"
0.26399900317808755,37.38469145277832,0.9145812976251477,0.45296066992022155,True,False,"[0.1889905825614179, 0.40113659081165987, 113.31319139726463, -14.342906235347241, 257.78874700783757, 0.4273673350271762, 0.7052290020291891, 172.5726956269838, 0.771587532064169, 240.54101892449074]"
0.26135901314630666,37.391274406639255,0.975127156623244,0.47436576692039323,True,False,"[0.19973548870700764, 0.501782818460987, 115.50183046485584, -11.332363043801186, 247.97071206316943, 0.42100946199582484, 0.7220438693417456, 179.91281431997166, -3.0003391180819694, 242.74801498017342]"
0.2587454230148436,37.409127012534746,0.933329667836393,0.795265510157198,True,False,"[0.22964613339037132, 0.4523365353034872, 124.41343084101871, -13.279813169421162, 246.88750330614448, 0.5289864719431823, 0.61894775869842, 185.50731628465775, -16.2452794574289, 240.8789978146173]"
0.25615796878469516,37.414490146408326,0.9792808313241657,0.008325295961332801,True,False,"[0.19829977772402732, 0.4059077003447814, 122.8928567011297, 0.0305444391381684, 250.827230576898, 0.5924922819854177, 0.6187628092599007, 179.37614538002236, -18.586241371805123, 249.41464298813804]"
0.25359638909684823,37.446420642877484,0.8816935868470306,0.1132210158056377,True,False,"[0.12055733631282992, 0.4469860603382817, 120.85892484574482, -2.63177122783315, 249.3107576088928, 0.4540315060990753, 0.6567791798110042, 181.63845571521048, -20.348594782859543, 248.29347669863182]"
0.25106042520587973,37.41132342683224,1.0,0.5485301950344335,True,False,"[0.23855653778063074, 0.49755537050154736, 115.45880651869538, 15.048146139106779, 244.74389040410588, 0.4813005725188733, 0.6316062109695657, 177.17583557357997, -10.876632653077966, 248.57796489270166]"
0.24854982095382094,37.38240964350797,1.0,0.7160682208069684,True,False,"[0.28215235920868964, 0.6263227044397577, 123.16734464636134, 22.07916300762645, 246.95207151930143, 0.3412366236331561, 0.3587922628784233, 181.49345677281477, -3.319543536292981, 258.94203635873754]"
0.24606432274428272,37.40727395328442,0.9038896374576704,0.807273755806576,True,False,"[0.24526839560836833, 0.670960039807655, 121.2214296738939, 21.856466014713646, 253.3904939413952, 0.2897994403604607, 0.3458229883290432, 181.6940584585176, 3.5937213107986947, 263.7808146116512]"
0.2436036795168399,37.35538822021751,1.0,0.20794386925736552,True,False,"[0.40354513014163496, 0.7489896641263307, 118.94528568013847, 34.29260979813825, 245.8152355907784, 0.25501384916862047, 0.26913203596713203, 183.02474839460825, 5.73644231970937, 264.5304349762358]"
0.2411676427216715,37.39465061329867,0.8497600636061078,0.2993311446975554,True,False,"[0.25635757186149644, 0.7075731420617646, 123.20445186078642, 40.228486981434344, 244.87074816115447, 0.3280887227905767, 0.3880191179909127, 185.40083326945793, 11.655978083484953, 262.18847061306644]"
0.23875596629445478,37.43759133433037,0.835393900096951,0.6744765293455686,True,False,"[0.22382618068046542, 0.8176183082729267, 127.5239167488224, 39.88623205884697, 245.03332824587793, 0.2408688010119979, 0.2385140080927528, 188.1075511848506, 10.988304410961485, 261.4178658311079]"
0.23636840663151024,37.45862806320142,0.9148458031646806,0.3097707858515589,True,False,"[0.1835842604996359, 0.8031470822575816, 127.39451711552357, 57.41504171884237, 250.20952385382714, 0.32145025925685383, 0.22056895839826157, 189.31942597476407, 6.45139893172907, 259.3165569302378]"
0.23400472256519514,37.4447444997499,1.0,0.9860870050127404,True,False,"[0.23215429825177014, 0.8735901015474599, 122.03703291255209, 51.4355362022353, 248.30284593359806, 0.29768730207702576, 0.11925830324740068, 187.01659091629156, 1.2122017002194116, 255.2890430057608]"
0.23166467533954319,37.415587344806575,1.0,0.34793399684703386,True,False,"[0.21833368868515893, 0.7696563380237761, 117.41559446739913, 61.591404208844864, 242.92934788018388, 0.2876871503739347, 0.21067096288208687, 195.2658582591005, -15.54027477308386, 257.55162058065963]"
0.22934802858614775,37.35921422197521,1.0,0.9350419139784788,True,False,"[0.31745164773282875, 0.7545638216401842, 120.78413637520286, 52.845073997351506, 242.2655843934852, 0.2961644665895136, 0.13375753692357942, 190.0445634518246, -7.353663055627999, 253.5822315519586]"
0.22705454830028626,37.417183475461904,0.7746764586055461,0.4821971514982333,True,False,"[0.2071577076229521, 0.7133024051387851, 124.15708269393117, 58.45481667533566, 249.77405257376932, 0.3440014373914288, 0.10748638883842855, 200.00512985079268, -15.735410802917633, 258.7935973185123]"
0.2247840028172834,37.42402852822342,0.9700072920274421,0.29680992556732944,True,False,"[0.20365223498748786, 0.6811522972931348, 123.80157983755547, 58.10444916847937, 250.49694943817687, 0.38159566214291535, 0.1509868992686948, 203.61503603795956, -16.411554857066285, 258.0035036589087]"
0.22253616278911056,37.3829026815407,1.0,0.1511486169248114,True,False,"[0.30617244795990056, 0.5874348253660435, 124.12161454843033, 61.96339860252038, 244.49379079690394, 0.2819750873739089, 0.16091151086395725, 206.49927744874446, -12.57827027594119, 254.7504691391866]"
0.22031080116121946,37.35932426023197,1.0,0.6313781905181487,True,False,"[0.3053782646322612, 0.47127827316801474, 126.54097027785743, 54.30752604867929, 245.6278535535023, 0.266995426002793, 0.305588664720105, 209.77835707524184, -21.44566030581104, 255.94086020115583]"
0.21810769314960726,37.40635683371602,0.8060260450711889,0.6512297500510904,True,False,"[0.2324012658693548, 0.42202789128819784, 126.93017963827229, 55.57514087019702, 256.20269567942165, 0.13145870203300108, 0.23819296776312265, 204.41973075407458, -34.39350919936328, 250.4949960028023]"
0.21592661621811118,37.409957753777455,0.9834616926753805,0.9914816379993738,False,False,"[0.1297030023511747, 0.39074355135830346, 128.800941364422, 45.11783342535865, 253.85767162784146, 0.143917386755796, 0.15300360562983534, 209.74359959649377, -27.77484239169238, 254.17630473902884]"
0.21376735005593006,37.391052132585834,1.0,0.006873845458996941,True,False,"[0.2839334155346212, 0.4607891926171269, 124.40340644159104, 41.34037496650808, 249.3081012293492, 0.21092782939727628, 0.23299561743861058, 207.59279397510377, -23.704493268995293, 255.61318694392733]"
0.21162967655537077,37.41120704259318,0.9091577200015921,0.9846578143658562,False,False,"[0.2497432779042363, 0.5273596480724767, 132.41278640144105, 44.95386687311678, 246.62547774142953, 0.1312228281033049, 0.29858674460588636, 197.76786149982263, -21.778366950100537, 253.1770565083439]"
0.20951337978981704,37.405640224770266,0.9327403138807815,0.8766941983472372,True,False,"[0.3668971224932734, 0.5309102476320793, 125.4080749686847, 26.30518623524644, 242.6367372639148, 0.1310305421826588, 0.16656092502497052, 217.5455037854617, -28.499323124654573, 248.89977593176968]"
0.20741824599191888,37.40376270481493,1.0,0.7529378516168234,True,False,"[0.3952472337577271, 0.6187815680301699, 119.93698423877034, 43.68623841745983, 243.11967611014444, 0.11415094962084615, 0.3584072649226968, 216.7878235384735, -25.214663301043657, 242.01302528547689]"
0.2053440635319997,37.39020297147198,1.0,0.56586727691508,True,False,"[0.5190097488510732, 0.646032000288774, 117.97183950752725, 48.138304856013875, 244.23267276506647, 0.10960612348375096, 0.3132331676380588, 215.56310037995783, -23.735731603117436, 240.07108629876674]"
0.20329062289667968,37.407772036804275,0.9172058107655088,0.5211735453999113,True,False,"[0.5854828164286136, 0.6384680074166581, 121.99421301791219, 40.83257975692484, 241.09283707209224, 0.09094853108003656, 0.24945187607481217, 212.7002893685552, -27.333758037593583, 242.64742741385595]"
0.2012577166677129,37.42044921037721,0.9389530964419632,0.24807673274344655,True,False,"[0.6273334995702563, 0.544530421421145, 116.76890478077033, 26.237864498409838, 243.3723681734536, 0.16278829365513053, 0.3456617957036049, 211.47848738568405, -6.001297827088557, 254.0133068042838]"
0.19924513950103576,37.42455241282002,0.9796168636542595,0.1846250791175953,True,False,"[0.6944563102711976, 0.5482900925360732, 117.67051826119089, 18.200004071619816, 239.83995971851436, 0.1964765645775384, 0.4017689621805275, 217.57055926830358, -8.134148324927391, 250.4825333638567]"
0.1972526881060254,37.428750318508996,0.9789429928843414,0.1813863564459025,True,False,"[0.6817023310078355, 0.5415659118075852, 121.46793803307412, 26.633124480728274, 244.2957908079324, 0.19883927809006324, 0.4696906642072258, 220.79169181963616, -11.634529938109873, 243.51929882406927]"
0.19528016122496514,37.43322210579903,0.977360857549255,0.22170976995957958,True,False,"[0.6819176859199408, 0.546659387932583, 122.10075390002937, 17.44153864930823, 244.59986084826858, 0.15846104250661014, 0.5279755176085413, 219.32957470637953, -17.73097129121698, 241.17768189138388]"
0.1933273596127155,37.41752325352555,1.0,0.77886104670056,True,False,"[0.6340439489031273, 0.5738873581168068, 116.79010983196808, 24.336775008843336, 240.72657337663978, 0.21204138287447644, 0.5000355396715259, 222.661635410119, -10.452490498548796, 242.98738455003112]"
0.19139408601658833,37.42143543392087,0.979767044216815,0.9463924854186677,True,False,"[0.6224953294581841, 0.5106159422234332, 115.00948654572638, 18.85207387379609, 240.68697561712176, 0.17752770270486354, 0.4560669866497117, 222.5889811821007, -0.07714129905813571, 241.91035019488265]"
0.18948014515642245,37.42671668142695,0.9725125484358813,0.29979322017634735,True,False,"[0.6351888166461476, 0.4379789588831919, 112.2510692328717, 21.163824545032668, 237.6976839206344, 0.23208782045505985, 0.4954154310219861, 225.99271917321963, 3.020282172988614, 251.6206222742831]"
0.18758534370485822,37.414729092869315,1.0,0.9147711164444938,True,False,"[0.5880804291814202, 0.5254775198544196, 119.79912966717927, 8.101510246701807, 228.95342243119387, 0.19469403360064208, 0.5233325600761218, 216.85428213798966, 3.313318804478157, 244.81811026427536]"
0.18570949026780964,37.42110313160957,0.9662597067557465,0.17996386646824092,True,False,"[0.6755264428116816, 0.4409721172995086, 124.67269495209491, 19.921161537737497, 241.07608326009145, 0.2911305519602239, 0.6027647324099006, 219.1641946171081, 10.05983852334122, 243.99289489654709]"
0.18385239536513154,37.464076117139534,0.7915704958538344,0.5199255648308728,True,False,"[0.6983939917512333, 0.5613065846041314, 130.56846088669766, 22.889293625959574, 238.79902779505213, 0.4787877619396669, 0.5448285448014092, 216.48759111317506, 17.926670024162515, 251.46965663215985]"
0.18201387141148023,37.41407918555594,1.0,0.45050311764073103,True,False,"[0.6809330737060808, 0.346985124647871, 127.08362446399732, 27.018231379531763, 242.33326417951827, 0.27856160329134494, 0.736860208203752, 226.90355884998218, 29.384598591563538, 246.10826405995013]"
0.18019373269736544,37.41220433120021,1.0,0.7253975661369458,True,False,"[0.5888946274154322, 0.2951072253800575, 125.49239669317336, 32.59346737487218, 252.64985994481876, 0.315467215133043, 0.7314043235498654, 234.93272784915186, 29.97542052818053, 248.99117945213456]"
0.1783917953703918,37.4266053158498,0.9224457422802472,0.7403760338424952,True,False,"[0.5980556917369094, 0.361994317090127, 125.31356944271913, 34.31636605830177, 256.48645925565165, 0.2681523643023678, 0.7879437929702443, 236.6872045945969, 41.2779040575648, 250.5275318917071]"
0.17660787741668788,37.44112171475192,0.9210917314367182,0.7040931825261594,True,False,"[0.7093487388687909, 0.14907365547702978, 124.28522005716232, 25.540644639761588, 254.4345317615474, 0.222583346738491, 0.8335375679423832, 242.3413831553589, 36.75554413788866, 249.28934569898755]"
0.174841798642521,37.41959501227916,1.0,0.6273173826584942,True,False,"[0.6481029772588821, 0.12789708961572974, 122.31139285883293, 3.830345072949285, 255.57649518305448, 0.22081007157955115, 0.7553021654326011, 239.67545126186937, 38.75067709232993, 240.83929963529968]"
0.17309338065609578,37.1966855573579,1.0,0.0637669148397908,True,False,"[0.6058446521018777, 0.2191779189426532, 116.48994817305119, 23.98834412526945, 257.9049057142514, 0.25866324122392775, 0.801920115414744, 242.2316234215663, 48.10653271437806, 234.46776247359864]"
0.17136244684953483,37.171359301897624,1.0,0.3009823671026193,True,False,"[0.5153204320321583, 0.1235822241308586, 120.89740778205028, 20.74415865095004, 254.93305320113106, 0.23800489057792235, 0.8174771195596758, 238.1674860091845, 52.71906622006181, 233.07882999711654]"
0.16964882238103948,37.164044892434134,1.0,0.35230701994114744,True,False,"[0.423242618774874, 0.09626623979700025, 137.34359133338546, 33.203555010070815, 256.7195551609182, 0.15247853370351874, 0.7681436028752409, 237.65781915796083, 62.769361131163635, 232.82165934239052]"
0.1679523341572291,37.16670993219255,0.984257396821757,0.7081602633652381,True,False,"[0.3081698554595395, 0.1347946821097179, 140.83613675407904, 42.26615677613498, 251.62337426951393, 0.24104410140925628, 0.7363776436409402, 234.26132210810496, 69.43829965766976, 227.52320885185057]"
0.1662728108156568,37.15984149669757,1.0,0.793613177438602,True,False,"[0.20332144508133435, 0.17158429334146255, 138.24443666823024, 31.714602628510782, 247.12638634839044, 0.17184986776037997, 0.6544925005823448, 231.63352619094704, 88.39693389066007, 227.5051387947563]"
0.16461008270750024,37.37463916391878,0.2712029976686563,0.004874425308530439,True,False,"[0.3497407974791429, 0.13903589731529448, 142.76562897235868, 26.951972985412212, 244.60078208232042, 0.24332385855986022, 0.5798105826217681, 219.74311175422753, 88.56529708572678, 227.19381084122355]"
0.16296398188042524,37.13267653658972,1.0,0.9938106516315713,True,False,"[0.2697583275167663, 0.13222491425276406, 146.94583478535122, 28.734501621434326, 244.97235231184803, 0.2186303422398709, 0.5330691972046865, 226.42149064809175, 93.44411403129082, 223.51107584596838]"
0.16133434206162098,37.14614611358995,0.9199015811892484,0.8288117235239659,True,False,"[0.25830841863530707, 0.2000637075443077, 148.65946364887535, 25.727888223834587, 252.02870823680468, 0.31565295488939293, 0.48563567410000635, 225.2407598151714, 92.00617991235798, 217.64880471689284]"
0.15972099864100478,37.1721846965955,0.8495695914466005,0.7005290325360346,True,False,"[0.24741046085348678, 0.19011281664001764, 153.35645874913075, 25.018836238901304, 249.81198965022577, 0.3875672927441685, 0.5335334941099827, 225.02489273862986, 95.09044145220253, 224.51474357584632]"
0.15812378865459473,37.15104575097855,1.0,0.6148703974392143,True,False,"[0.27868835957139043, 0.1420058426245225, 152.76737821906954, 28.852980817213165, 254.15420643411284, 0.22855593807898975, 0.5394533395097316, 225.23085172864268, 86.72935203228938, 222.57730724440702]"
0.15654255076804877,37.38229824724284,0.2282645344079919,0.4222772636576244,False,False,"[0.25882007652910466, 0.11621384829842228, 152.2478961920629, 31.619677567249685, 264.83027915829285, 0.3410979418928021, 0.5581503374905481, 220.23854174215077, 87.67889108976493, 224.02591820470212]"
0.15497712526036828,37.15623668594379,0.9670598953134507,0.2524040294286156,True,False,"[0.32540849088731544, 0.1615963516106333, 156.93889362180332, 26.182928017347585, 256.52081755770223, 0.28211826807478035, 0.5079926465031847, 220.81582461796285, 83.0510921383677, 219.781077624216]"
0.15342735400776458,37.15278976002145,1.0,0.722485248465957,True,False,"[0.3655580283104848, 0.2301057050124569, 147.3810867929982, 38.51844416115272, 253.9786262797696, 0.1642343528924508, 0.6084328195571151, 225.33919249992672, 86.26015380319744, 223.23761732555354]"
0.15189308046768693,37.4094977578932,0.1845089654084991,0.19832921186502428,False,False,"[0.4044211656073673, 0.3948307239851587, 148.77256019898903, 42.447808059976964, 256.9240520239224, 0.21052459566403983, 0.6906451014125978, 220.24715823345144, 92.03903317935413, 226.5996773225796]"
0.15037414966301005,37.16535059183829,0.9198630065125414,0.5488634003802269,True,False,"[0.17241470759382405, 0.3739208888539147, 140.7525877517146, 39.1292619405913, 250.93709020466474, 0.1311567130393906, 0.6317920789345502, 234.14118629003943, 91.26343217669776, 219.19106150296915]"
0.14887040816637995,37.166990890610336,0.9890421794451759,0.9520404049158036,True,False,"[0.23347210163808524, 0.44974350084909437, 150.56189701992355, 29.580773245160405, 254.48047445012335, 0.09742720798460697, 0.724986011184513, 226.68448387071066, 100.9464205111516, 221.9747245283954]"
0.14738170408471615,37.46991100211838,0.1280487702646022,0.6302004063950463,False,False,"[0.32449379233970044, 0.376530301577984, 153.2626603912865, 35.592868068593695, 255.43559116439388, 0.11019483043612771, 0.7929047169951424, 222.2135260564306, 105.36592308771667, 224.48846905318334]"
0.14590788704386898,37.17310289893929,0.9589757422300079,0.050669367265700704,True,False,"[0.11425167117107693, 0.40735550978539675, 152.20714188842928, 44.05468221941216, 251.03363373683436, 0.18321222605790033, 0.7071939149069498, 222.53216256601664, 93.29737333198808, 220.05816408629755]"
0.14444880817343028,37.15821649200191,1.0,0.831456398599124,True,False,"[0.14533006189593883, 0.34479217611086355, 153.48433342602863, 38.811511608936776, 248.20121526320364, 0.17335342442932894, 0.6090291646102253, 222.56440461173145, 103.68510600116592, 220.42466421535752]"
0.14300432009169597,37.40163134675409,0.18229111099718606,0.9716669963954182,False,False,"[0.1260934504919516, 0.19372187696878584, 155.06049988961615, 30.536572509303408, 257.3960174291151, 0.22288655438549299, 0.6556027003055973, 215.18287005485865, 91.58592508901266, 217.29466951737828]"
0.141574276890779,37.151472913052665,1.0,0.780382700010976,True,False,"[0.17209915904178893, 0.4102507343636011, 155.9732685102041, 53.505647420060406, 252.0026976588011, 0.3127475618215684, 0.6618650821433036, 233.81912287924558, 109.83706722356455, 223.93657802313626]"
0.1401585341218712,37.14299741725944,1.0,0.5500644497959418,True,False,"[0.24728278690988212, 0.34811940513158596, 147.26477911392618, 62.019420642941256, 248.8990572966911, 0.36453707060692975, 0.747823478361404, 239.75386741560266, 115.36472518629554, 225.70023732160203]"
0.1387569487806525,37.15417418444049,0.9226094704350135,0.10220835568361808,True,False,"[0.146827818369145, 0.3474079364575824, 141.06041994930578, 69.21502694747703, 255.07412095411655, 0.589734707995041, 0.6405212373407353, 245.20182428112207, 121.69181383094748, 226.50518268794443]"
0.13736937929284598,37.17125914590396,0.883050918142487,0.8573017148844976,True,False,"[0.17774682418542048, 0.200900443763286, 132.87276411002617, 58.68804903824456, 252.8343069517659, 0.4675909363703043, 0.683832567903666, 247.71232789804856, 126.67184867704208, 228.61328131648844]"
0.13599568549991753,37.146578445918124,1.0,0.37279968886607107,True,False,"[0.16603103309068332, 0.10845024278829143, 136.42038574912866, 60.1396258118544, 252.02424557450894, 0.6341297201980025, 0.8221991862514156, 253.59759582177367, 125.11863963579296, 233.39744289244987]"
0.13463572864491835,37.11582988455435,1.0,0.6416412577206229,True,False,"[0.1203191912540387, 0.0903280318105666, 129.6725885407212, 60.101880211147176, 245.70324305707044, 0.6706863438021322, 0.8057574793237757, 251.3852520365806, 131.91011405033177, 230.44281130858613]"
0.13328937135846916,37.10024587691118,1.0,0.21959660445960516,True,False,"[0.19295269939453108, 0.15788292012740018, 132.9346024623414, 68.91725971215776, 246.74533899880507, 0.7294770606694235, 0.7717760909286087, 252.01403615944696, 139.4425695483003, 222.10615006996343]"
0.13195647764488447,37.05743946157692,1.0,0.6371383001609824,True,False,"[0.2648425966285472, 0.0905403506654079, 130.55808942562655, 62.24380399551517, 252.02722460032518, 0.7631325758430109, 0.8923770101774768, 244.07954888832754, 129.51434255467174, 219.82699913580512]"
