temp,cost,accept_prob,random_number,accepted,is_best,param
14.37063290052517,126.98926275464642,0.9933946572643808,0.6434229456022983,True,False,"[0.6707493252230586, 0.25989801764502807, 149.6316970904964, -59.5964315302616, 300.3556517070183, 0.519608403372141, 0.7247119708312092, 48.61536378418127, 47.96174055228204, 138.03935482996897]"
14.083220242514665,126.67432858099782,1.0,0.3980427656494766,True,False,"[0.7650863198414839, 0.34894192234154314, 149.23809252964912, -55.47370631799763, 301.453336106485, 0.6051809490407432, 0.7109803824116501, 48.26138483625377, 53.3429125607999, 135.72503550373096]"
13.801555837664372,126.87392817867241,0.9856419655000977,0.5374203733696419,True,False,"[0.7369498043732093, 0.4253481741745632, 155.20195182434836, -55.21438340557959, 299.70768644369775, 0.5088908482875749, 0.6063593116068133, 47.27872703757112, 46.189287020198066, 127.14253246925924]"
13.525524720911084,126.61365886167034,1.0,0.5390861717224149,True,False,"[0.8833887798797772, 0.3703799476359401, 155.2018311353195, -62.328878956364335, 298.66398829354983, 0.3987894907469702, 0.6299212096902338, 38.776677705653285, 41.98673547940058, 133.7550837761637]"
13.255014226492863,127.47481534987256,0.9370971160452646,0.5938646516562558,True,False,"[0.829077956202946, 0.471649831838983, 157.31623059390955, -62.8776982887147, 302.8474603998529, 0.3477619171079539, 0.7516288107420439, 44.09018488561686, 26.154624014195775, 132.4686005869332]"
12.989913941963005,127.25723637063848,1.0,0.10516184201319745,True,False,"[0.7551429400159575, 0.5042189591975396, 157.8704896476478, -61.06394996177049, 307.89259471307196, 0.34978923698717806, 0.8689166880058483, 45.69326027685229, 38.744966102884185, 134.9812307609519]"
12.730115663123744,127.41943687343837,0.9873393498763424,0.7564153750396394,True,False,"[0.7432359889431748, 0.4220080826590484, 163.70029998784378, -63.33430235982971, 309.61155188601145, 0.3199228205243094, 0.6598523267476383, 45.01177163944849, 35.602600304548595, 133.9997956378523]"
12.475513349861268,128.038188607942,0.9516125650676703,0.2962859259450491,True,False,"[0.7594044349401765, 0.3286602647769684, 164.78809177619559, -75.90994101259233, 312.35903557368874, 0.43451346745095415, 0.3950587698427039, 51.70206185233772, 32.60004528041084, 140.3212876067812]"
12.226003082864043,127.75516712310656,1.0,0.9496845907440594,True,False,"[0.7778249777434209, 0.44109410534638066, 169.9673245064951, -81.77041401679601, 309.90467874504196, 0.4950308814331066, 0.3258934605743531, 60.71970640035858, 53.515564909821826, 137.53753110886743]"
11.981483021206762,127.70427611640915,1.0,0.5337270805644422,True,False,"[0.819908961504825, 0.46220330303844986, 161.76169610041111, -100.7889419803635, 313.1988555421776, 0.5001008063028853, 0.2777161397762835, 63.66093370541646, 52.23009877099437, 133.0144400900844]"
11.741853360782626,128.12516125842072,0.9647899551022306,0.25802805307881616,True,False,"[0.8885315239451472, 0.6311734602353958, 160.9875573263917, -105.1351094967902, 313.81029308978367, 0.48915262765095546, 0.17606976219011083, 73.7214356054701, 50.86519410671219, 133.89217800575202]"
11.507016293566974,128.30302357964098,0.9846619857491302,0.5074528123206694,True,False,"[0.8454006762140681, 0.3958960602767463, 163.38664506489988, -86.64788870772918, 319.29604557089675, 0.520895712309157, 0.12958191651383422, 74.42542046859337, 41.91530463350725, 129.51372418966497]"
11.276875967695634,127.9458897319482,1.0,0.045154304781970134,True,False,"[0.7983838501692422, 0.322735705353819, 174.13912235868034, -95.22532089630396, 320.04672651821346, 0.46777531724235927, 0.20288309597011756, 66.05924014346365, 45.895080315425254, 125.79662227714039]"
11.05133844834172,128.31275777794508,0.9673482565617827,0.28912117081284294,True,False,"[0.7907468562723845, 0.4071399274899953, 172.8533580164322, -79.28913370666183, 320.16841214837285, 0.46916291017574957, 0.18384594801544482, 74.97292399957938, 39.66764336174651, 122.15254383746449]"
10.830311679374885,127.48415808388758,1.0,0.719019965329984,True,False,"[0.7571103984688493, 0.3359315850705795, 175.51628247896565, -66.80447679326889, 317.2866502714663, 0.3742874480226873, 0.2585233580301611, 69.20536387960591, 56.935577902009314, 117.27405645544574]"
10.613705445787387,128.45642474153954,0.912465659545168,0.5374960584373323,True,False,"[0.6690989442798052, 0.10920255807402302, 168.9282520003264, -62.36301379646585, 313.1061029731739, 0.4197305952274266, 0.30109363845922427, 78.29868521964875, 24.19190886150016, 113.33742010919916]"
10.401431336871639,128.6212245924207,0.9842808963202779,0.7796245309818377,True,False,"[0.6377176919490776, 0.21443199566715423, 166.26589198240535, -51.841040371278446, 318.5844842914092, 0.3180337131913927, 0.28386766451134154, 80.2026581666876, 21.590784945456665, 114.2505515708496]"
10.193402710134206,128.4892410062949,1.0,0.4736729663777719,True,False,"[0.5928469281041272, 0.10826028888849545, 160.43569340724252, -39.30969344600861, 329.918337812241, 0.2680548513682439, 0.1652405761414626, 83.11316689337528, 35.42977968369187, 112.33660797379089]"
9.989534655931521,128.58375072271676,0.9905837404814457,0.5483137488391874,True,False,"[0.6283932202431486, 0.11210497517873912, 160.62294247587135, -51.299447536404834, 331.5267336322411, 0.2885370862108333, 0.2642817987236917, 84.60883064140458, 30.996784933283152, 113.17528894449734]"
9.78974396281289,128.8239191693463,0.9757658212316065,0.6485380185514709,True,False,"[0.7039095394340725, 0.1651518771568875, 166.19568357374868, -64.11134009900229, 330.87548233962906, 0.4028912967352224, 0.2558589201589193, 80.37416872093469, 15.393225628733411, 123.1162231754252]"
9.593949083556632,128.810896812422,1.0,0.9755416566693772,True,False,"[0.668744627574362, 0.24440629594479424, 159.64818651796824, -64.46111159999066, 325.61374714140464, 0.4249529018895989, 0.24442006692487675, 75.0667315004747, 6.502645087350626, 125.68116454669372]"
9.4020701018855,128.7042380807035,1.0,0.7455612118115381,True,False,"[0.8047822874332236, 0.2796179211034649, 158.17998901380244, -57.5867964520711, 322.4936687450251, 0.29988288730933366, 0.1333489851638734, 74.75242632276412, -7.639559865830613, 127.11047740100462]"
9.21402869984779,128.9077154641287,0.9781586211536702,0.6746892335289931,True,False,"[0.721268982830685, 0.2298637918504839, 153.55895094249937, -58.15960043894348, 327.1957309442782, 0.3185680867488708, 0.3203216341677394, 80.50551365039264, -5.887295592507174, 130.79989167041242]"
9.029748125850833,128.97065001399096,0.9930545414491908,0.8495635870140201,True,False,"[0.7274928563663259, 0.243389575665387, 151.73829337195866, -58.207080377428305, 330.7869263242252, 0.31395008674914465, 0.28293373524331983, 83.30722187240993, -18.860261979657995, 134.42096902839336]"
8.849153163333817,128.93398409540043,1.0,0.9898141500246042,True,False,"[0.5524312620064792, 0.11813525442034759, 151.43681075873184, -75.82425115590526, 325.06021104094816, 0.14452245591787846, 0.45694860815440425, 91.0986256090695, -19.95351829207256, 124.97650426163395]"
8.67217010006714,128.91792611710898,1.0,0.5260553204670575,True,False,"[0.5261660974740525, 0.130057534146391, 152.99021617723645, -71.42524443431253, 332.78737948662945, 0.39844016106567826, 0.3616485605234744, 86.51021766559235, -23.25219957157796, 136.45730053242494]"
8.498726698065797,128.87316670672388,1.0,0.5934804037241642,True,False,"[0.6124947078931438, 0.1669017545055296, 152.5609557316697, -73.40071676528707, 338.54101055404914, 0.45573965705874675, 0.39915369235463366, 81.56485460890029, -12.21835105979451, 134.30629707916296]"
8.32875216410448,128.87364173652455,0.9999429666959803,0.8681750993093933,True,False,"[0.7146541724179785, 0.0791327506722362, 155.2762178612635, -76.96673739373986, 337.33037200113654, 0.45946037759865854, 0.3782116414964461, 83.89367736718764, -10.311813770169273, 130.33095012405425]"
8.162177120822392,129.148926777551,0.9668354983944446,0.8468641024899682,True,False,"[0.7972119684334659, 0.1951339069422534, 157.1564964068461, -73.25543177924045, 342.6028039373895, 0.4800232267619483, 0.2566324810462553, 95.29363907292765, 8.499702837628863, 126.42370603020342]"
7.998933578405944,129.09820892417932,1.0,0.5772003720739852,True,False,"[0.6330283172783381, 0.3055420592757826, 154.75396734510196, -76.66022187975418, 347.5522533879989, 0.35122301205387685, 0.29680493978637384, 89.25464163276213, 3.4344899214805116, 128.05544063661807]"
7.838954906837825,129.05550410374977,1.0,0.02176842485277497,True,False,"[0.4743206880452403, 0.21118432821266858, 159.9450097668576, -63.60352062373982, 350.268459487071, 0.2670955601626878, 0.3692636704361877, 85.64904884182477, -3.098475537562911, 129.52822440887005]"
7.682175808701068,129.0711352862582,0.9979673349022132,0.6731650962429995,True,False,"[0.7129026918057347, 0.1772435287334358, 167.2007678881074, -57.23042943944297, 354.90071226684705, 0.27922529254515205, 0.18357685632976056, 83.85603909110745, -4.381875619577447, 128.3980946791294]"
7.528532292527046,129.11453502121137,0.994251883360437,0.5380686078469615,True,False,"[0.8398388949033322, 0.12613143306066021, 164.63563301314156, -49.45708615951884, 349.254162469314, 0.30265556159583484, 0.18116641440201794, 84.13998513860457, 3.159885103456511, 132.582279256029]"
7.377961646676505,129.13986063576263,0.9965732814751248,0.7927185054296202,True,False,"[0.8657133281473254, 0.14364597697229073, 161.01628954761014, -40.3840802129485, 356.1619718679839, 0.375254204441544, 0.24695955129509853, 81.78592243111565, 9.382718909378916, 136.85644768350053]"
7.230402413742975,129.06447819437687,1.0,0.21131027074448427,True,False,"[0.8031459010125473, 0.15733284889443577, 163.10355613510413, -42.290572388685696, 359.63096631447684, 0.46567140820635267, 0.32541201965811534, 78.680005934013, 8.076817987901086, 135.41581562933354]"
7.085794365468115,129.2111467906638,0.9795137899602654,0.7748441563368047,True,False,"[0.8444855208749739, 0.2806732263711359, 163.2032021733415, -41.72546351887553, 357.92989572704977, 0.43411591750852396, 0.32825298117535096, 81.50801626970119, 0.4503069744807373, 140.34801940750415]"
6.944078478158753,129.31796455011013,0.9847351393706759,0.16790669838521188,True,False,"[0.8206279419425807, 0.35258250238502514, 159.63301324245268, -47.765984440240985, 357.6666304801135, 0.3567150543625519, 0.5153029182120793, 85.65714576219307, -0.5305739685220037, 146.7582887970132]"
6.805196908595578,129.18640736961248,1.0,0.49048430118161856,True,False,"[0.8496209137843016, 0.5167378838817277, 156.62678215467616, -37.50960007628983, 347.4269130704966, 0.4871131488802986, 0.4941050617031011, 77.99649863699804, 3.610727616945497, 146.85231598422774]"
6.669092970423666,129.18536634306545,1.0,0.27465855623331903,True,False,"[0.820213019312965, 0.2986427491916638, 148.34564314067072, -35.55233060180892, 349.8825982267898, 0.5112182083105067, 0.6753066902354531, 84.78422450741459, 10.818726810502444, 148.3828494255591]"
6.535711111015193,129.083747302924,1.0,0.16032919082501706,True,False,"[0.6128113355995517, 0.23545697681288613, 151.3118912646555, -28.165210299824643, 343.08891659888405, 0.4885883570760658, 0.6978053669010535, 81.56621637703134, 12.346696104434237, 147.60551140459106]"
6.404996888794889,129.21550674220254,0.9796387957539336,0.8686668434356215,True,False,"[0.7168872691590993, 0.26517956139644683, 156.03879583405188, -21.846275263774658, 348.73418724998476, 0.45000797439308454, 0.6059825786562215, 87.03820744251664, 3.3608785888280295, 141.96646659178606]"
6.276896951018991,129.18597751440393,1.0,0.7159624906121571,True,False,"[0.6016065863248419, 0.32894008375591166, 165.94063471987351, -27.50790483049984, 344.9424603162175, 0.37447802294798316, 0.47942735818159377, 87.05334363420708, 21.042347119949838, 137.2049607498484]"
6.151359011998611,129.21239227088728,0.9957150731603039,0.42763852125473634,True,False,"[0.5489546947325883, 0.41486568980259797, 154.97970301956386, -34.1464697817444, 350.42906333226017, 0.28691606929433866, 0.5463617296255108, 87.94727915918605, 14.989192887139133, 137.66133710988066]"
6.0283318317586385,129.1564606347565,1.0,0.22813836540145194,True,False,"[0.46643691088419775, 0.5864011091640351, 154.51699498300982, -31.197660749695277, 353.3090800919493, 0.1716038365918516, 0.4985896354621846, 88.06122011778604, 16.846608312718526, 129.3998914119628]"
5.907765195123465,129.12337431256827,1.0,0.32626400465215,True,False,"[0.6358763451612762, 0.4187565618041682, 158.66844025422648, -36.408146665499046, 353.4992441214807, 0.22511197391621654, 0.6265865900679339, 85.93042283246766, 8.42609820614685, 130.16023570411895]"
5.789609891220996,129.15797019549993,0.9940423059409105,0.8049714509420562,True,False,"[0.5742887725664856, 0.32151620439444695, 156.81901963949838, -57.37311475526174, 348.25390630778463, 0.22418610394113994, 0.6621796485536383, 96.08486517842844, 9.16534822857239, 124.8007777959214]"
5.673817693396576,129.33072473618088,0.9700111893881763,0.028913541769603257,True,False,"[0.7051739955005405, 0.3468834404004904, 153.01563470427598, -52.47950738729971, 360.5270707664792, 0.18053001329246793, 0.6618798811816593, 98.62793350427614, 7.263847763802478, 130.46732716529826]"
5.5603413395286445,129.2374001122718,1.0,0.7355147413209875,True,False,"[0.5258195084062345, 0.6049065941241176, 153.83434500472737, -63.35325957039016, 367.50204531536934, 0.2396405193904882, 0.7330047842210066, 93.62352342705873, 6.35437983181515, 130.05181938160288]"
5.4491345127380715,129.2374001122718,0.9860934776531032,0.9986863641349898,False,False,"[0.5258195084062345, 0.6049065941241176, 153.83434500472737, -63.35325957039016, 367.50204531536934, 0.2396405193904882, 0.7330047842210066, 93.62352342705873, 6.35437983181515, 130.05181938160288]"
5.3401518224833096,129.17005860788456,1.0,0.22278255356383847,True,False,"[0.47408074604019185, 0.7242880742927182, 152.85559719731938, -70.07739139442893, 369.04198809236635, 0.23656336857192944, 0.7302233390919118, 90.79064597915114, 13.688931059414028, 125.67410493984617]"
5.233348786033643,129.10199958725406,1.0,0.15206782492427806,True,False,"[0.65828866983134, 0.8303075353001829, 157.95489025194286, -78.55862986380718, 380.5947428996384, 0.2369502877479639, 0.5740583454731347, 90.5336061601014, 11.346978698343344, 127.44315772208101]"
5.12868181031297,129.1151786720215,0.9974336161383669,0.595384593558196,True,False,"[0.7081551072714237, 0.9061436634386867, 161.8953359292602, -81.62930908144256, 387.7372647676519, 0.3897246667967489, 0.45222343912615864, 90.94108543505197, -2.6035347180826722, 125.01365678078825]"
5.02610817410671,128.9052771373587,1.0,0.7358269582458625,True,False,"[0.5533510338191412, 0.8657465688322776, 151.8370508855364, -79.33408878123716, 386.0992914905932, 0.5301936416812242, 0.514219938152806, 94.86854199124252, 7.326150695484239, 117.68645799346064]"
4.925586010624576,128.84664468880035,1.0,0.3311822646350686,True,False,"[0.6722757275987011, 0.7676465358665259, 150.8441106887343, -65.53912609793932, 387.91483001546976, 0.5388249715132017, 0.38964665900176676, 87.49960603674036, 5.260808119619034, 115.28847422942691]"
4.827074290412084,128.85457475503515,0.9983585179250974,0.10846010860509292,True,False,"[0.5390716142695898, 0.7381077006461183, 150.64604835667416, -83.33524649087197, 391.46092423572236, 0.6071339085390306, 0.3922128791139077, 92.53088798950405, 9.684441963393004, 114.02878966599152]"
4.730532804603842,128.9065845555255,0.9890657274931476,0.09246594107316453,True,False,"[0.5441080605273604, 0.5379696690190572, 141.51285842227892, -74.22597250489238, 391.613364395675, 0.6727728742568478, 0.33443430638100763, 85.11707064882138, 13.57238365352055, 126.79578444180984]"
4.635922148511765,129.03093651115188,0.9735329923923273,0.6136288441091279,True,False,"[0.5158741767096775, 0.4778844116980604, 142.98924043085256, -75.63559459806905, 387.2532565425792, 0.6214381958484334, 0.2852174240574928, 86.27890414585737, 16.995770823480903, 136.65599968100938]"
4.54320370554153,129.09855896344584,0.9852259138074435,0.21973089441149152,True,False,"[0.48450363172448574, 0.3568008962307243, 153.6731335739281, -84.72683951826092, 384.8630915175004, 0.7566824586015053, 0.27329078086039055, 79.6312183661111, 13.317048888733847, 137.95126776811853]"
4.452339631430699,129.25715911665637,0.9650052325000721,0.9317395314798776,True,False,"[0.25414989331043575, 0.4540239684938537, 148.80627774626288, -82.33101013385786, 387.58272588953287, 0.8266841689680109, 0.3795078986552254, 83.15541174051614, 15.73297357912163, 147.21376992390378]"
4.363292838802085,129.11073642429548,1.0,0.9861068544226235,True,False,"[0.18571506959384937, 0.40490341900195204, 148.34266690054255, -75.2135353265897, 384.841355239233, 0.8156164350672962, 0.43985520779406573, 80.45510533394224, 29.82158431070193, 145.07030531956667]"
4.2760269820260435,129.0371148536327,1.0,0.3069359028165498,True,False,"[0.2380119160572742, 0.5558138471432875, 154.21098990092625, -86.72526727934161, 381.5051816383051, 0.666397627104686, 0.501687850445847, 77.3291123726088, 27.39474682866468, 145.9921788323978]"
4.190506442385523,128.7220284277917,1.0,0.9426413782824091,True,False,"[0.21386485416011777, 0.523227695104384, 154.27562428248456, -77.9969768218896, 386.0282342990358, 0.5617046140957567, 0.4560996750393729, 72.29692608880073, 40.50146572124744, 140.3134211632335]"
4.106696313537812,128.2953922735042,1.0,0.9948447389307206,True,False,"[0.24304309841612168, 0.7024954384001123, 147.54051222029784, -94.90149708093665, 382.94661684963586, 0.6737910727400922, 0.5435933880878685, 70.7885915193912, 43.08874441045682, 127.85214220275329]"
4.024562387267056,128.1293805347517,1.0,0.9145555644206074,True,False,"[0.16720052860239795, 0.8563000673879089, 153.07950980697441, -93.83310724551063, 383.1012483197289, 0.5742798756266226, 0.4946453627889475, 66.0018159563905, 46.87050590353081, 129.57959609703906]"
3.944071139521715,127.95412686623588,1.0,0.5358505670347177,True,False,"[0.12226624497986788, 0.8473269095626677, 148.403070946738, -93.11732761656387, 385.99558401717945, 0.3561674649535478, 0.5233581610714958, 57.79408882913124, 42.06355230500795, 130.07121930171326]"
3.865189716731281,128.20856236895773,0.9362924270114181,0.17993453731587217,True,False,"[0.1998894285383055, 0.8876467441834875, 150.10778609989396, -90.25319781105242, 388.37406925174867, 0.18662746284672027, 0.6821819190226741, 58.10637614643755, 43.2017066273325, 137.3142940957717]"
3.7878859223966552,128.04263529264597,1.0,0.7345860274528159,True,False,"[0.13541114051435188, 0.8759552258995904, 157.6370083182139, -113.31847085975403, 396.04937767177495, 0.29532358123779867, 0.5532017580767428, 61.100979990614356, 48.621254134788316, 134.67038321880085]"
3.7121282039487222,128.52057641428522,0.8791926433845472,0.5923586406843656,True,False,"[0.13370303132015549, 0.8721766856542142, 158.71574521349086, -111.33865825753193, 389.67835550245826, 0.3880761803310782, 0.429861476199569, 60.634532637406565, 24.308123636903346, 134.8697431038507]"
3.6378856398697477,128.32361962249593,1.0,0.07955052669704266,True,False,"[0.14707005434252776, 0.8574552146576412, 154.67450889113547, -114.70907462146386, 382.86244177697773, 0.44642318400274583, 0.48863923713123897, 56.28885350014914, 5.7620432435433315, 128.1409262052178]"
3.5651279270723526,128.32361962249593,0.9617279959079671,0.9645118860292429,False,False,"[0.14707005434252776, 0.8574552146576412, 154.67450889113547, -114.70907462146386, 382.86244177697773, 0.44642318400274583, 0.48863923713123897, 56.28885350014914, 5.7620432435433315, 128.1409262052178]"
3.4938253685309055,128.16422911183656,1.0,0.531460253669015,True,False,"[0.39506161309345733, 0.7859272083123483, 155.56952547483584, -107.21350622124505, 388.8301023780591, 0.4673073648706948, 0.3510336836144665, 55.45674116218858, 1.2257163286566888, 128.34097549401434]"
3.4239488611602873,128.20852108649683,0.9871473761050032,0.533912404084054,True,False,"[0.37120799973129426, 0.9156034042181435, 157.02107468624905, -106.41709445202771, 396.71923407835146, 0.590162854692972, 0.24298054372529532, 57.703149407499865, -3.8405705294482217, 125.65917882533805]"
3.3554698839370816,127.90508192102857,1.0,0.45138405130389025,True,False,"[0.4378621530563508, 0.8952949163220498, 159.27303930198354, -105.9570655526705, 395.0309440052641, 0.5372973326580508, 0.4300927381654691, 52.25587539636561, 2.029784446768094, 121.51910436947992]"
3.2883604862583398,127.68565874641187,1.0,0.7580938594187175,True,False,"[0.3775521979902593, 0.8522586770260601, 156.43286893058325, -125.89823545144115, 394.4876573665848, 0.5332367396015982, 0.5265675295240583, 49.83614896590747, 7.995810575516268, 119.57886507051774]"
3.222593276533173,127.7577120849617,0.97788929934692,0.5702135281783745,True,False,"[0.42904377573167257, 0.8310296857773865, 156.9878740820422, -113.39686943601433, 391.19200686911466, 0.5612085459538199, 0.4552162547046967, 49.062016521960786, 20.300140572888417, 128.66069405157714]"
3.1581414110025094,127.69726316588651,1.0,0.17350325027767965,True,False,"[0.6041620558798486, 0.8565120601881873, 158.45654772915202, -120.94696354891315, 389.17127488858426, 0.6395757242218596, 0.4605882956554092, 51.91212774563708, 15.079302483407158, 118.46290498570666]"
3.0949785827824594,127.69259423434826,1.0,0.9554768343869534,True,False,"[0.5967485610992526, 0.9163624578680992, 154.57836819840102, -121.09022578084759, 382.36049280521956, 0.7347903338399301, 0.4387049956079343, 50.34179071325233, 22.385335309665813, 128.1922167188078]"
3.03307901112681,127.29305689321814,1.0,0.7414577651306966,True,False,"[0.606261166979624, 0.8746234909641041, 156.39273836853607, -133.38505925040013, 379.17961662641596, 0.7651786856214252, 0.5015271677079097, 44.59946752262388, 28.752649336071276, 127.27411007338287]"
2.9724174309042737,127.27078990756472,1.0,0.9695102839338716,True,False,"[0.680737788683874, 0.9055979679132157, 153.93585821675757, -124.72426046430826, 374.1028456617876, 0.5531456448761053, 0.5071153054316746, 46.892422851894345, 36.543092910284, 132.40479090951357]"
2.912969082286188,126.47992057852328,1.0,0.5578667130829164,True,False,"[0.6857727413543844, 0.8295935992787172, 158.39823218767782, -127.35400174000901, 379.7717279467653, 0.7836445436436463, 0.5353229783287281, 37.69768443978525, 36.1304713512506, 116.08303854508567]"
2.854709700640464,126.72036665521115,0.9192217823223354,0.5816540825754986,True,False,"[0.7857995006898585, 0.7074424923662741, 156.67785442855626, -131.69954415489946, 376.05457915421647, 0.6414105120064587, 0.3670613328212171, 41.39549200762504, 35.451851931166225, 121.9983944685225]"
2.797615506627655,125.94265919888473,1.0,0.8313422587508372,True,False,"[0.6955598375369144, 0.6814018707166031, 153.1676893880825, -129.53372782442398, 376.76076086543463, 0.5818593307051513, 0.2576744212178822, 35.59546365038201, 37.89923559134372, 121.06086986899204]"
2.741663196495102,125.27609397130045,1.0,0.5436059164655339,True,True,"[0.43853051768087886, 0.6372799303643216, 151.3324494789419, -119.97828638968875, 383.54904371547076, 0.6477331123921262, 0.24392967600303328, 30.34618157263749, 35.453359814224044, 114.37158639728231]"
2.6868299325651996,125.39710171535135,0.955961760343419,0.11088896743396981,True,False,"[0.41242388812074227, 0.7436387215345654, 153.8414852937149, -119.40301329438556, 392.102805650062, 0.7172614468101447, 0.3141571834597047, 29.43675702553059, 31.387606231611613, 108.36637373621338]"
2.6330933339138958,125.93448419360281,0.815390698530538,0.20149676745492318,True,False,"[0.310308619745855, 0.8389405708575538, 156.978357728458, -115.11546824009343, 395.49437582318956, 0.6363703682703562, 0.1895760496841186, 29.041188039985215, 19.07117193386253, 109.01369034628652]"
2.5804314672356177,125.09501128495272,1.0,0.5899065844770628,True,True,"[0.3721450948836735, 0.8391080093228453, 158.18057432655087, -117.80292092458807, 409.4423905989275, 0.6119668914525829, 0.15428755971621141, 20.901260122084356, 12.10353444778998, 109.75366113166815]"
2.5288228378909055,126.43253317722925,0.5892463850707805,0.5666651521897066,True,False,"[0.3988423255325103, 0.8164436879140133, 158.78825452922754, -120.70106771723435, 410.49726434873253, 0.4804449840291781, 0.19636108459668233, 31.176494558058195, 16.978682546671212, 117.04382446772078]"
2.4782463811330873,125.93167480033439,1.0,0.5223078979581729,True,False,"[0.48981025186624577, 0.8611862394230858, 158.4870644120585, -107.6466705910812, 410.5843116210034, 0.5147631800181395, 0.19542357421015502, 29.684363538883343, 26.01026993432176, 116.94459083191059]"
2.4286814535104253,125.93167480033439,0.6863144713629629,0.9169255550043091,False,False,"[0.48981025186624577, 0.8611862394230858, 158.4870644120585, -107.6466705910812, 410.5843116210034, 0.5147631800181395, 0.19542357421015502, 29.684363538883343, 26.01026993432176, 116.94459083191059]"
2.3801078244402167,126.26263640252168,0.8701817361712731,0.8112758264563703,True,False,"[0.47019139263638293, 0.8045330599433828, 157.7904177409137, -102.65760091555629, 415.5935984311554, 0.5759704969440618, 0.30034299110078866, 35.232453670327445, 33.83569099091725, 118.14659274437649]"
2.3325056679514122,126.91791374643039,0.7550790765150913,0.3708744880408287,True,False,"[0.6602105445584558, 0.7832719087348278, 149.20962830716212, -98.79417083633443, 410.90822330993876, 0.5307360500094638, 0.28234189441430974, 38.98233315711327, 24.973311118768876, 117.76332310935538]"
2.2858555545923838,126.37516162075825,1.0,0.8925724444509489,True,False,"[0.5959071244027072, 0.868967880194576, 151.79274860662375, -122.95687632092356, 414.88831625395994, 0.6309741429553735, 0.2847025633228923, 37.6206253964409, 28.590341440432198, 111.10789083532443]"
2.2401384435005363,126.67161173017784,0.8760469270162499,0.47699738781514234,True,False,"[0.675635472148808, 0.8493044539397414, 156.94284634495995, -121.95967367287416, 419.1984736372646, 0.5563117357641617, 0.39592685064051686, 40.04162742027351, 21.081052877111027, 103.83238399413239]"
2.1953356746305257,126.00037743970927,1.0,0.71481367883275,True,False,"[0.6872866755744313, 0.7807879237328392, 163.4342620961916, -113.81965836063408, 423.4619929595814, 0.5349753336907271, 0.36530382062930955, 33.88387756145355, 19.290291318073862, 95.31742691191363]"
2.151428961137915,125.11260890456049,1.0,0.48154651858391617,True,False,"[0.6610035324219778, 0.7675547796659212, 167.27837475182173, -121.00288125822355, 425.38953355603655, 0.3555743477874832, 0.31352994900785214, 31.743557150529607, 30.749754235148814, 95.65899378885382]"
2.108400381915157,125.22414651645859,0.9484734014320443,0.3906682317091733,True,False,"[0.8775886233585936, 0.6819377099029618, 172.64834457132017, -127.54999026549059, 432.3499723159778, 0.32594095364986936, 0.23412488217146551, 25.653882959788806, 20.149525319772813, 96.78002926686625]"
2.066232374276854,125.68908690249087,0.798501494064766,0.41285387837779486,True,False,"[0.7384421825339449, 0.6035238253703931, 178.4604973248203, -126.52058236042166, 432.6041309525687, 0.38101919410564805, 0.21745196635089659, 27.535001207949637, 19.282169462434666, 102.15575894741525]"
2.0249077267913167,125.13688317451786,1.0,0.12322680830271204,True,False,"[0.7987035346733027, 0.49479157731260515, 178.56979359530098, -131.7713494894713, 429.43885681636766, 0.5878054702893538, 0.3061848632630069, 18.543006261771364, 5.516627331072208, 106.5641075116055]"
1.9844095722554904,125.80689429748095,0.7134538551080654,0.58024762489134,True,False,"[0.8555679620099623, 0.5063891457273602, 187.0706834705566, -138.17340409637436, 436.96754514674797, 0.6556348161935993, 0.24899071673216136, 22.070101866975307, -2.4865867016139394, 110.45829182505315]"
1.9447213808103805,125.64463632681691,1.0,0.2637279623006905,True,False,"[0.802981974305434, 0.5503949784523229, 191.71775864570395, -133.79064131828935, 433.54026221190566, 0.7315715634612736, 0.14939770485646892, 21.195201769793663, -11.130544248096113, 115.44318005957014]"
1.905826953194173,125.68054269025997,0.981336062973844,0.5817984869233207,True,False,"[0.8418847836104577, 0.5315993403670388, 198.48182106665837, -123.65691087898058, 432.9966452555658, 0.6837035981049574, 0.15361828928291107, 18.537075952234048, 4.2142671148888855, 123.03985632994622]"
1.8677104141302894,125.24724134303445,1.0,0.9761823924798793,True,False,"[0.835855884294787, 0.5384019412469981, 192.98130235958757, -143.65778472678923, 434.3320838250845, 0.7004875856430378, 0.1788294754242641, 18.771746922943315, 9.492231092391048, 112.46504587807804]"
1.8303562058476837,125.88565047349135,0.7055415908342187,0.5746427001412077,True,False,"[0.8442185939650128, 0.4558212702875137, 202.75376339533818, -142.1651408555837, 429.76052403420204, 0.5133743277296908, 0.21514353545534012, 24.566932840293035, 23.07719136192953, 119.22488153650555]"
1.79374908173073,126.83694761908164,0.5884047935103087,0.45155274961548786,True,False,"[0.8330364903432237, 0.5269800527976904, 206.07145809640025, -132.05477440496082, 430.06181154522733, 0.6363448250467655, 0.1553541800107524, 28.195112955785145, 10.293042322087476, 127.11306218197777]"
1.7578741000961153,127.17462114469114,0.8252309559703084,0.5067765911349578,True,False,"[0.7906245718628601, 0.45285893589563886, 211.17536192182664, -137.54235875626188, 426.14259554181433, 0.7257366573481034, 0.1756486513357251, 31.081510771332844, 9.721921915249569, 130.27405770401396]"
