temp,cost,accept_prob,random_number,accepted,is_best,param
0.14995843680817372,127.4237479895323,0.027673748034223702,0.31214412310325534,False,True,"[0.15844233923386383, 0.1931574426964683, 247.3404717553692, 131.2395459351359, 392.06296838382605, 0.45090257726764454, 0.5942267113425077, 26.68849038108895, -17.94455413677808, 159.3500324776492]"
0.148458852440092,127.4237479895323,0.007872321719372005,0.8818142761324291,False,True,"[0.15844233923386383, 0.1931574426964683, 247.3404717553692, 131.2395459351359, 392.06296838382605, 0.45090257726764454, 0.5942267113425077, 26.68849038108895, -17.94455413677808, 159.3500324776492]"
0.14697426391569107,127.4237479895323,0.204429057602764,0.3813034357987216,False,True,"[0.15844233923386383, 0.1931574426964683, 247.3404717553692, 131.2395459351359, 392.06296838382605, 0.45090257726764454, 0.5942267113425077, 26.68849038108895, -17.94455413677808, 159.3500324776492]"
0.14550452127653415,127.29436076552732,1.0,0.5169524392538424,True,True,"[0.2382608023155023, 0.26333205959807104, 255.87208976754243, 115.97429618004313, 391.47605827826504, 0.43708864090528454, 0.6117206703008569, 24.792164311300564, -15.886962389454538, 158.09075045342124]"
0.1440494760637688,127.29436076552732,0.11322972888781695,0.8399672214612368,False,True,"[0.2382608023155023, 0.26333205959807104, 255.87208976754243, 115.97429618004313, 391.47605827826504, 0.43708864090528454, 0.6117206703008569, 24.792164311300564, -15.886962389454538, 158.09075045342124]"
0.14260898130313113,127.29436076552732,0.25190867815854345,0.2936113827368969,False,True,"[0.2382608023155023, 0.26333205959807104, 255.87208976754243, 115.97429618004313, 391.47605827826504, 0.43708864090528454, 0.6117206703008569, 24.792164311300564, -15.886962389454538, 158.09075045342124]"
0.14118289149009983,127.29436076552732,0.08029326451544494,0.4592831241986084,False,True,"[0.2382608023155023, 0.26333205959807104, 255.87208976754243, 115.97429618004313, 391.47605827826504, 0.43708864090528454, 0.6117206703008569, 24.792164311300564, -15.886962389454538, 158.09075045342124]"
0.13977106257519883,127.29436076552732,0.17026852261298442,0.6864604586117055,False,True,"[0.2382608023155023, 0.26333205959807104, 255.87208976754243, 115.97429618004313, 391.47605827826504, 0.43708864090528454, 0.6117206703008569, 24.792164311300564, -15.886962389454538, 158.09075045342124]"
0.13837335194944683,127.29436076552732,0.07328064953094912,0.9538326921725023,False,True,"[0.2382608023155023, 0.26333205959807104, 255.87208976754243, 115.97429618004313, 391.47605827826504, 0.43708864090528454, 0.6117206703008569, 24.792164311300564, -15.886962389454538, 158.09075045342124]"
0.13698961842995236,127.29436076552732,0.0015471630280793635,0.15000698790957046,False,True,"[0.2382608023155023, 0.26333205959807104, 255.87208976754243, 115.97429618004313, 391.47605827826504, 0.43708864090528454, 0.6117206703008569, 24.792164311300564, -15.886962389454538, 158.09075045342124]"
0.13561972224565283,127.29436076552732,0.015928433820611106,0.09360162300908126,False,True,"[0.2382608023155023, 0.26333205959807104, 255.87208976754243, 115.97429618004313, 391.47605827826504, 0.43708864090528454, 0.6117206703008569, 24.792164311300564, -15.886962389454538, 158.09075045342124]"
0.1342635250231963,127.29436076552732,0.04982155546249143,0.5460809850250791,False,True,"[0.2382608023155023, 0.26333205959807104, 255.87208976754243, 115.97429618004313, 391.47605827826504, 0.43708864090528454, 0.6117206703008569, 24.792164311300564, -15.886962389454538, 158.09075045342124]"
0.13292088977296435,127.29436076552732,0.06675733870534185,0.99297744606829,False,True,"[0.2382608023155023, 0.26333205959807104, 255.87208976754243, 115.97429618004313, 391.47605827826504, 0.43708864090528454, 0.6117206703008569, 24.792164311300564, -15.886962389454538, 158.09075045342124]"
0.1315916808752347,127.34776141231742,0.6664396814526315,0.006438264046683906,True,False,"[0.11656507565412641, 0.320280766903356, 250.06089174298052, 115.76674314597123, 391.92940048280406, 0.3660205149838658, 0.5687015476217091, 24.900406900160423, -9.319241904273124, 151.43191629402457]"
0.13027576406648236,127.34776141231742,0.011126382079226301,0.988989574372833,False,False,"[0.11656507565412641, 0.320280766903356, 250.06089174298052, 115.76674314597123, 391.92940048280406, 0.3660205149838658, 0.5687015476217091, 24.900406900160423, -9.319241904273124, 151.43191629402457]"
0.12897300642581755,127.19859588073119,1.0,0.8371601085955912,True,True,"[0.10356002402586073, 0.35806425315130447, 245.7720928884687, 118.14272271285175, 387.31258613762316, 0.2968217182246964, 0.6633031674076482, 24.87216339882619, -18.829475167949646, 149.307916545083]"
0.12768327636155938,127.19859588073119,0.006343951052402933,0.9113538283133202,False,True,"[0.10356002402586073, 0.35806425315130447, 245.7720928884687, 118.14272271285175, 387.31258613762316, 0.2968217182246964, 0.6633031674076482, 24.87216339882619, -18.829475167949646, 149.307916545083]"
0.12640644359794379,127.19859588073119,0.18604708180843832,0.43360109576676564,False,True,"[0.10356002402586073, 0.35806425315130447, 245.7720928884687, 118.14272271285175, 387.31258613762316, 0.2968217182246964, 0.6633031674076482, 24.87216339882619, -18.829475167949646, 149.307916545083]"
0.12514237916196436,127.19859588073119,0.022422477558249245,0.6858245846996748,False,True,"[0.10356002402586073, 0.35806425315130447, 245.7720928884687, 118.14272271285175, 387.31258613762316, 0.2968217182246964, 0.6633031674076482, 24.87216339882619, -18.829475167949646, 149.307916545083]"
0.12389095537034471,127.19859588073119,0.0060570618646337655,0.7500647213248184,False,True,"[0.10356002402586073, 0.35806425315130447, 245.7720928884687, 118.14272271285175, 387.31258613762316, 0.2968217182246964, 0.6633031674076482, 24.87216339882619, -18.829475167949646, 149.307916545083]"
0.12265204581664126,127.0846881991427,1.0,0.5288670663002634,True,True,"[0.17406952934709807, 0.4595468593555827, 257.22756763416584, 122.76392665157968, 377.6810800797337, 0.2740375677734206, 0.642468231801456, 24.854357363023663, -20.907333515651814, 146.57144797908757]"
0.12142552535847484,127.0846881991427,0.015621375007976938,0.31221279871419205,False,True,"[0.17406952934709807, 0.4595468593555827, 257.22756763416584, 122.76392665157968, 377.6810800797337, 0.2740375677734206, 0.642468231801456, 24.854357363023663, -20.907333515651814, 146.57144797908757]"
0.12021127010489009,127.0846881991427,0.035159742040302894,0.05232593313352851,False,True,"[0.17406952934709807, 0.4595468593555827, 257.22756763416584, 122.76392665157968, 377.6810800797337, 0.2740375677734206, 0.642468231801456, 24.854357363023663, -20.907333515651814, 146.57144797908757]"
0.11900915740384119,127.0846881991427,0.3950639805781938,0.9074477643677203,False,True,"[0.17406952934709807, 0.4595468593555827, 257.22756763416584, 122.76392665157968, 377.6810800797337, 0.2740375677734206, 0.642468231801456, 24.854357363023663, -20.907333515651814, 146.57144797908757]"
0.11781906582980277,127.04457997242403,1.0,0.7759595061967138,True,True,"[0.17790871072791253, 0.3918959379212548, 249.18187480839407, 116.39977208616374, 387.0780899837115, 0.4086566077602526, 0.6313739355549574, 25.275520271227926, -17.756246382544184, 145.8542336250488]"
0.11664087517150475,127.04457997242403,0.0011889337208104453,0.7547032979209288,False,True,"[0.17790871072791253, 0.3918959379212548, 249.18187480839407, 116.39977208616374, 387.0780899837115, 0.4086566077602526, 0.6313739355549574, 25.275520271227926, -17.756246382544184, 145.8542336250488]"
0.1154744664197897,126.97954766772769,1.0,0.7398725916870987,True,True,"[0.19241494294206993, 0.3250449157056012, 250.19839660931711, 121.2687956192771, 380.55269461733457, 0.32265911340855513, 0.6963910644718311, 28.099280325176156, -27.973979873711876, 142.54352662056218]"
0.1143197217555918,126.97954766772769,0.09698126049725216,0.36862194981502594,False,True,"[0.19241494294206993, 0.3250449157056012, 250.19839660931711, 121.2687956192771, 380.55269461733457, 0.32265911340855513, 0.6963910644718311, 28.099280325176156, -27.973979873711876, 142.54352662056218]"
0.11317652453803588,126.97954766772769,0.012377593024199147,0.6048031552547349,False,True,"[0.19241494294206993, 0.3250449157056012, 250.19839660931711, 121.2687956192771, 380.55269461733457, 0.32265911340855513, 0.6963910644718311, 28.099280325176156, -27.973979873711876, 142.54352662056218]"
0.11204475929265552,126.97954766772769,0.10455019611557935,0.4658202214944899,False,True,"[0.19241494294206993, 0.3250449157056012, 250.19839660931711, 121.2687956192771, 380.55269461733457, 0.32265911340855513, 0.6963910644718311, 28.099280325176156, -27.973979873711876, 142.54352662056218]"
0.11092431169972897,126.71386882931913,1.0,0.07712717904565403,True,True,"[0.3506526596701921, 0.27058157918724546, 251.75103251809554, 130.3812242973886, 382.4144508963871, 0.42216558009958144, 0.6070337174134032, 30.964390961449162, -34.644088072708, 138.91387887113916]"
0.10981506858273167,126.71386882931913,0.0004001340881597424,0.5272300539226024,False,True,"[0.3506526596701921, 0.27058157918724546, 251.75103251809554, 130.3812242973886, 382.4144508963871, 0.42216558009958144, 0.6070337174134032, 30.964390961449162, -34.644088072708, 138.91387887113916]"
0.10871691789690435,126.71386882931913,0.0015744324582584676,0.7557960050994591,False,True,"[0.3506526596701921, 0.27058157918724546, 251.75103251809554, 130.3812242973886, 382.4144508963871, 0.42216558009958144, 0.6070337174134032, 30.964390961449162, -34.644088072708, 138.91387887113916]"
0.1076297487179353,126.67323941037738,1.0,0.6220644983969285,True,True,"[0.3686829673123664, 0.24385201660555833, 258.9764996140817, 131.15804622909, 374.3546673855544, 0.3357311244240907, 0.5408412948864829, 30.68527574879721, -34.648541850487085, 135.81147702954382]"
0.10655345123075595,126.67323941037738,0.003227410212380195,0.6637875003843119,False,True,"[0.3686829673123664, 0.24385201660555833, 258.9764996140817, 131.15804622909, 374.3546673855544, 0.3357311244240907, 0.5408412948864829, 30.68527574879721, -34.648541850487085, 135.81147702954382]"
0.10548791671844839,126.67323941037738,0.01219397064166471,0.8942082670209008,False,True,"[0.3686829673123664, 0.24385201660555833, 258.9764996140817, 131.15804622909, 374.3546673855544, 0.3357311244240907, 0.5408412948864829, 30.68527574879721, -34.648541850487085, 135.81147702954382]"
0.1044330375512639,126.67323941037738,0.06909596999817412,0.2527022158771135,False,True,"[0.3686829673123664, 0.24385201660555833, 258.9764996140817, 131.15804622909, 374.3546673855544, 0.3357311244240907, 0.5408412948864829, 30.68527574879721, -34.648541850487085, 135.81147702954382]"
0.10338870717575126,126.67323941037738,0.02863291664668823,0.5044109347158029,False,True,"[0.3686829673123664, 0.24385201660555833, 258.9764996140817, 131.15804622909, 374.3546673855544, 0.3357311244240907, 0.5408412948864829, 30.68527574879721, -34.648541850487085, 135.81147702954382]"
0.10235482010399374,126.67323941037738,0.0002959793183418332,0.16161373315963867,False,True,"[0.3686829673123664, 0.24385201660555833, 258.9764996140817, 131.15804622909, 374.3546673855544, 0.3357311244240907, 0.5408412948864829, 30.68527574879721, -34.648541850487085, 135.81147702954382]"
0.10133127190295381,126.87494937812373,0.13661351651785092,0.023782369922969115,True,False,"[0.4671595504416023, 0.08845176248652964, 259.1605072917585, 126.48057518896039, 363.38975579763223, 0.2671837814149644, 0.43955601149643364, 32.94217685957993, -30.97150186414892, 126.35791995782174]"
0.10031795918392428,126.87494937812373,0.003531800125857541,0.8967969432233821,False,False,"[0.4671595504416023, 0.08845176248652964, 259.1605072917585, 126.48057518896039, 363.38975579763223, 0.2671837814149644, 0.43955601149643364, 32.94217685957993, -30.97150186414892, 126.35791995782174]"
0.09931477959208504,126.6170141579332,1.0,0.72872862665045,True,True,"[0.26360785113178353, 0.10584378307062428, 256.084387930876, 111.07679613533696, 360.6157514096365, 0.302450265706485, 0.45437286983617764, 32.9046914478033, -34.055894975077415, 125.24546917521204]"
0.09832163179616418,126.6170141579332,0.00016626467987951492,0.6722970552309696,False,True,"[0.26360785113178353, 0.10584378307062428, 256.084387930876, 111.07679613533696, 360.6157514096365, 0.302450265706485, 0.45437286983617764, 32.9046914478033, -34.055894975077415, 125.24546917521204]"
0.09733841547820254,126.3975359723369,1.0,0.6842987024821942,True,True,"[0.31634733900223994, 0.129837186293708, 260.00080553251047, 120.70695958329999, 365.80134798796416, 0.2775407344986213, 0.4976590694661428, 32.514698177409535, -33.3382138318553, 117.34924812655069]"
0.09636503132342052,126.3975359723369,0.000310704328121435,0.8470552937839211,False,True,"[0.31634733900223994, 0.129837186293708, 260.00080553251047, 120.70695958329999, 365.80134798796416, 0.2775407344986213, 0.4976590694661428, 32.514698177409535, -33.3382138318553, 117.34924812655069]"
0.0954013810101863,126.05163662700028,1.0,0.5930150000903598,True,True,"[0.29383635321185114, 0.2886392551286482, 254.7059622762033, 123.12497255186578, 364.1413964527956, 0.2749573381686586, 0.5281777735288763, 35.57375248262673, -38.259109135912134, 110.01653682987256]"
0.09444736720008444,126.05163662700028,0.5713090572835609,0.7800814725231467,False,True,"[0.29383635321185114, 0.2886392551286482, 254.7059622762033, 123.12497255186578, 364.1413964527956, 0.2749573381686586, 0.5281777735288763, 35.57375248262673, -38.259109135912134, 110.01653682987256]"
0.0935028935280836,126.05163662700028,3.149620550693251e-05,0.003262614092463867,False,True,"[0.29383635321185114, 0.2886392551286482, 254.7059622762033, 123.12497255186578, 364.1413964527956, 0.2749573381686586, 0.5281777735288763, 35.57375248262673, -38.259109135912134, 110.01653682987256]"
0.09256786459280275,126.05163662700028,1.8319693652262805e-06,0.4068770202861294,False,True,"[0.29383635321185114, 0.2886392551286482, 254.7059622762033, 123.12497255186578, 364.1413964527956, 0.2749573381686586, 0.5281777735288763, 35.57375248262673, -38.259109135912134, 110.01653682987256]"
0.09164218594687472,126.05163662700028,1.0490558701566408e-06,0.4875042771302055,False,True,"[0.29383635321185114, 0.2886392551286482, 254.7059622762033, 123.12497255186578, 364.1413964527956, 0.2749573381686586, 0.5281777735288763, 35.57375248262673, -38.259109135912134, 110.01653682987256]"
0.09072576408740597,125.83397574892611,1.0,0.6622941412159862,True,True,"[0.4872129454287287, 0.3652466323101216, 251.73214087391898, 129.11909837126092, 361.1117349240249, 0.44592782905129463, 0.6905250470370159, 34.07427297348704, -29.719159842012825, 101.75469930300623]"
0.08981850644653191,125.24615294068225,1.0,0.04223251398011696,True,True,"[0.31525801948033905, 0.41068931924871777, 252.0480565314291, 128.454425580747, 355.99407536925577, 0.47960003964368864, 0.8458715473932169, 31.746216457304328, -25.82047571026894, 93.32616154110735]"
0.0889203213820666,125.24615294068225,0.00027300222996896347,0.3743599578250282,False,True,"[0.31525801948033905, 0.41068931924871777, 252.0480565314291, 128.454425580747, 355.99407536925577, 0.47960003964368864, 0.8458715473932169, 31.746216457304328, -25.82047571026894, 93.32616154110735]"
0.08803111816824594,125.24615294068225,1.0591901582646036e-06,0.3613635403620602,False,True,"[0.31525801948033905, 0.41068931924871777, 252.0480565314291, 128.454425580747, 355.99407536925577, 0.47960003964368864, 0.8458715473932169, 31.746216457304328, -25.82047571026894, 93.32616154110735]"
0.08715080698656348,125.16832113215716,1.0,0.46292551628566336,True,True,"[0.20788685743030783, 0.4580305578418946, 250.2894480388892, 113.68019712984733, 360.52545256662484, 0.6528158155814534, 0.8268434576864765, 27.45008816952148, -27.907838308336128, 98.2315423800512]"
0.08627929891669785,125.13905711620984,1.0,0.07385379200869113,True,True,"[0.28572081308260255, 0.47904132552188883, 255.66350338806092, 115.10807539504039, 361.42077409522204, 0.6559763637185899, 0.7502887377368181, 27.845026241732082, -29.182437036414072, 98.73849094905712]"
0.08541650592753086,125.13905711620984,1.8981529799941936e-07,0.25439217593357055,False,True,"[0.28572081308260255, 0.47904132552188883, 255.66350338806092, 115.10807539504039, 361.42077409522204, 0.6559763637185899, 0.7502887377368181, 27.845026241732082, -29.182437036414072, 98.73849094905712]"
0.08456234086825555,125.13905711620984,0.00034957008351832914,0.9131760809205048,False,True,"[0.28572081308260255, 0.47904132552188883, 255.66350338806092, 115.10807539504039, 361.42077409522204, 0.6559763637185899, 0.7502887377368181, 27.845026241732082, -29.182437036414072, 98.73849094905712]"
0.083716717459573,125.28173004253416,0.18191156838442915,0.03570010304268767,True,False,"[0.383895198902873, 0.3975989872628656, 258.01474217550975, 127.13526443747763, 367.37031228800413, 0.6630954723052223, 0.7339980407931487, 26.891005305387313, -25.05818496121732, 98.42309839383776]"
0.08287955028497727,124.89968689018036,1.0,0.8134521462219539,True,True,"[0.4270899754572158, 0.3889414964583157, 255.5328202825648, 129.79805332997458, 363.13801540940545, 0.5246202554232728, 0.815185777037995, 28.733399129288053, -33.21739536040022, 105.80667292963646]"
0.0820507547821275,124.89968689018036,5.04426294444175e-07,0.7558744761557652,False,True,"[0.4270899754572158, 0.3889414964583157, 255.5328202825648, 129.79805332997458, 363.13801540940545, 0.5246202554232728, 0.815185777037995, 28.733399129288053, -33.21739536040022, 105.80667292963646]"
0.08123024723430623,124.89968689018036,5.301739527430104e-06,0.9462201163986422,False,True,"[0.4270899754572158, 0.3889414964583157, 255.5328202825648, 129.79805332997458, 363.13801540940545, 0.5246202554232728, 0.815185777037995, 28.733399129288053, -33.21739536040022, 105.80667292963646]"
0.08041794476196316,124.89968689018036,0.019980178391982125,0.7611544481791084,False,True,"[0.4270899754572158, 0.3889414964583157, 255.5328202825648, 129.79805332997458, 363.13801540940545, 0.5246202554232728, 0.815185777037995, 28.733399129288053, -33.21739536040022, 105.80667292963646]"
0.07961376531434353,124.45916049847592,1.0,0.24149067541443914,True,True,"[0.3772181946092743, 0.27368958411849353, 257.22776737782226, 124.78780197926818, 359.932422207759, 0.4640275069019263, 0.824628856818325, 23.76963156047044, -26.744805810979443, 100.96588632815472]"
0.0788176276612001,124.45916049847592,4.829954363030741e-06,0.5826257056562351,False,True,"[0.3772181946092743, 0.27368958411849353, 257.22776737782226, 124.78780197926818, 359.932422207759, 0.4640275069019263, 0.824628856818325, 23.76963156047044, -26.744805810979443, 100.96588632815472]"
0.0780294513845881,124.45916049847592,0.027020754264307778,0.1518885022667068,False,True,"[0.3772181946092743, 0.27368958411849353, 257.22776737782226, 124.78780197926818, 359.932422207759, 0.4640275069019263, 0.824628856818325, 23.76963156047044, -26.744805810979443, 100.96588632815472]"
0.07724915687074221,124.45916049847592,2.265424957318156e-08,0.7011808667194539,False,True,"[0.3772181946092743, 0.27368958411849353, 257.22776737782226, 124.78780197926818, 359.932422207759, 0.4640275069019263, 0.824628856818325, 23.76963156047044, -26.744805810979443, 100.96588632815472]"
0.07647666530203479,124.45916049847592,1.315072727449617e-06,0.9403147634438267,False,True,"[0.3772181946092743, 0.27368958411849353, 257.22776737782226, 124.78780197926818, 359.932422207759, 0.4640275069019263, 0.824628856818325, 23.76963156047044, -26.744805810979443, 100.96588632815472]"
0.07571189864901444,124.45916049847592,1.182483834188658e-06,0.22881802464015233,False,True,"[0.3772181946092743, 0.27368958411849353, 257.22776737782226, 124.78780197926818, 359.932422207759, 0.4640275069019263, 0.824628856818325, 23.76963156047044, -26.744805810979443, 100.96588632815472]"
0.0749547796625243,124.45916049847592,0.010393236982853046,0.5703274337334588,False,True,"[0.3772181946092743, 0.27368958411849353, 257.22776737782226, 124.78780197926818, 359.932422207759, 0.4640275069019263, 0.824628856818325, 23.76963156047044, -26.744805810979443, 100.96588632815472]"
0.07420523186589906,124.45916049847592,5.443556230326013e-13,0.8518449691688461,False,True,"[0.3772181946092743, 0.27368958411849353, 257.22776737782226, 124.78780197926818, 359.932422207759, 0.4640275069019263, 0.824628856818325, 23.76963156047044, -26.744805810979443, 100.96588632815472]"
0.07346317954724006,124.45916049847592,2.979210497454571e-10,0.6389508948513811,False,True,"[0.3772181946092743, 0.27368958411849353, 257.22776737782226, 124.78780197926818, 359.932422207759, 0.4640275069019263, 0.824628856818325, 23.76963156047044, -26.744805810979443, 100.96588632815472]"
0.07272854775176767,124.45916049847592,0.004684613147472775,0.31250408307442845,False,True,"[0.3772181946092743, 0.27368958411849353, 257.22776737782226, 124.78780197926818, 359.932422207759, 0.4640275069019263, 0.824628856818325, 23.76963156047044, -26.744805810979443, 100.96588632815472]"
0.07200126227425,124.38305468270245,1.0,0.889760489784331,True,True,"[0.40446869498279675, 0.3212783555665375, 253.11357128084504, 112.83924329301894, 355.18409337070847, 0.4756850101330676, 0.7344570737636904, 21.219306907516135, -23.703869925432404, 102.17046313121482]"
0.07128124965150749,124.38305468270245,5.225330130330278e-06,0.28628243268224896,False,True,"[0.40446869498279675, 0.3212783555665375, 253.11357128084504, 112.83924329301894, 355.18409337070847, 0.4756850101330676, 0.7344570737636904, 21.219306907516135, -23.703869925432404, 102.17046313121482]"
0.07056843715499242,124.38305468270245,0.4224041113591261,0.7119145343823502,False,True,"[0.40446869498279675, 0.3212783555665375, 253.11357128084504, 112.83924329301894, 355.18409337070847, 0.4756850101330676, 0.7344570737636904, 21.219306907516135, -23.703869925432404, 102.17046313121482]"
0.06986275278344249,124.38305468270245,4.968127132115249e-12,0.16450440072388417,False,True,"[0.40446869498279675, 0.3212783555665375, 253.11357128084504, 112.83924329301894, 355.18409337070847, 0.4756850101330676, 0.7344570737636904, 21.219306907516135, -23.703869925432404, 102.17046313121482]"
0.06916412525560807,124.38305468270245,0.00029980531042124133,0.12928226835946433,False,True,"[0.40446869498279675, 0.3212783555665375, 253.11357128084504, 112.83924329301894, 355.18409337070847, 0.4756850101330676, 0.7344570737636904, 21.219306907516135, -23.703869925432404, 102.17046313121482]"
0.06847248400305199,123.97385512956903,1.0,0.6204330696387731,True,True,"[0.33149329527688887, 0.42756478582259516, 258.9030777289965, 96.69953081086031, 347.90154962588684, 0.5688231138323712, 0.735194150088449, 15.852930252066873, -10.951001880743348, 96.57908163421752]"
0.06778775916302147,123.64513646555672,1.0,0.20794647154084378,True,True,"[0.22422234927931944, 0.3520078843088291, 262.69353517844127, 94.90875173453617, 345.4149302345102, 0.49804795477269054, 0.7983882560706654, 13.77993293179472, -2.0989830758361485, 96.12588569676139]"
0.06710988157139126,123.64513646555672,4.1807039110303254e-12,0.3726077714919237,False,True,"[0.22422234927931944, 0.3520078843088291, 262.69353517844127, 94.90875173453617, 345.4149302345102, 0.49804795477269054, 0.7983882560706654, 13.77993293179472, -2.0989830758361485, 96.12588569676139]"
0.06643878275567736,123.64513646555672,3.377624670893683e-07,0.38864078944584846,False,True,"[0.22422234927931944, 0.3520078843088291, 262.69353517844127, 94.90875173453617, 345.4149302345102, 0.49804795477269054, 0.7983882560706654, 13.77993293179472, -2.0989830758361485, 96.12588569676139]"
0.06577439492812058,123.64513646555672,0.00010200908526769313,0.6642218612392682,False,True,"[0.22422234927931944, 0.3520078843088291, 262.69353517844127, 94.90875173453617, 345.4149302345102, 0.49804795477269054, 0.7983882560706654, 13.77993293179472, -2.0989830758361485, 96.12588569676139]"
0.06511665097883937,123.64513646555672,0.0036279670016456755,0.4338368120103979,False,True,"[0.22422234927931944, 0.3520078843088291, 262.69353517844127, 94.90875173453617, 345.4149302345102, 0.49804795477269054, 0.7983882560706654, 13.77993293179472, -2.0989830758361485, 96.12588569676139]"
0.06446548446905097,123.64513646555672,3.7011271088462794e-08,0.7167808834316007,False,True,"[0.22422234927931944, 0.3520078843088291, 262.69353517844127, 94.90875173453617, 345.4149302345102, 0.49804795477269054, 0.7983882560706654, 13.77993293179472, -2.0989830758361485, 96.12588569676139]"
0.06382082962436046,123.64513646555672,4.835903287623761e-10,0.47132722825453643,False,True,"[0.22422234927931944, 0.3520078843088291, 262.69353517844127, 94.90875173453617, 345.4149302345102, 0.49804795477269054, 0.7983882560706654, 13.77993293179472, -2.0989830758361485, 96.12588569676139]"
0.06318262132811686,123.64513646555672,0.00022204452881059922,0.9117025751362438,False,True,"[0.22422234927931944, 0.3520078843088291, 262.69353517844127, 94.90875173453617, 345.4149302345102, 0.49804795477269054, 0.7983882560706654, 13.77993293179472, -2.0989830758361485, 96.12588569676139]"
0.06255079511483569,123.64513646555672,0.004343134177529389,0.464433439695903,False,True,"[0.22422234927931944, 0.3520078843088291, 262.69353517844127, 94.90875173453617, 345.4149302345102, 0.49804795477269054, 0.7983882560706654, 13.77993293179472, -2.0989830758361485, 96.12588569676139]"
0.06192528716368733,123.64513646555672,0.0001910122557653475,0.348716216760078,False,True,"[0.22422234927931944, 0.3520078843088291, 262.69353517844127, 94.90875173453617, 345.4149302345102, 0.49804795477269054, 0.7983882560706654, 13.77993293179472, -2.0989830758361485, 96.12588569676139]"
0.061306034292050456,123.64513646555672,4.137653530726764e-06,0.997913539231074,False,True,"[0.22422234927931944, 0.3520078843088291, 262.69353517844127, 94.90875173453617, 345.4149302345102, 0.49804795477269054, 0.7983882560706654, 13.77993293179472, -2.0989830758361485, 96.12588569676139]"
0.06069297394912995,123.64513646555672,0.0007480603177013501,0.19855133582112883,False,True,"[0.22422234927931944, 0.3520078843088291, 262.69353517844127, 94.90875173453617, 345.4149302345102, 0.49804795477269054, 0.7983882560706654, 13.77993293179472, -2.0989830758361485, 96.12588569676139]"
0.06008604420963865,123.64513646555672,0.043025000389066856,0.3200997251543021,False,True,"[0.22422234927931944, 0.3520078843088291, 262.69353517844127, 94.90875173453617, 345.4149302345102, 0.49804795477269054, 0.7983882560706654, 13.77993293179472, -2.0989830758361485, 96.12588569676139]"
0.05948518376754226,123.64513646555672,5.218044888583095e-11,0.015792904596636737,False,True,"[0.22422234927931944, 0.3520078843088291, 262.69353517844127, 94.90875173453617, 345.4149302345102, 0.49804795477269054, 0.7983882560706654, 13.77993293179472, -2.0989830758361485, 96.12588569676139]"
0.05889033192986684,123.64513646555672,2.8931075031374385e-05,0.8248526622923239,False,True,"[0.22422234927931944, 0.3520078843088291, 262.69353517844127, 94.90875173453617, 345.4149302345102, 0.49804795477269054, 0.7983882560706654, 13.77993293179472, -2.0989830758361485, 96.12588569676139]"
0.058301428610568175,123.64513646555672,0.0010770081486073731,0.23956754884549936,False,True,"[0.22422234927931944, 0.3520078843088291, 262.69353517844127, 94.90875173453617, 345.4149302345102, 0.49804795477269054, 0.7983882560706654, 13.77993293179472, -2.0989830758361485, 96.12588569676139]"
0.057718414324462494,123.64513646555672,2.4505288939606374e-17,0.07886903864499317,False,True,"[0.22422234927931944, 0.3520078843088291, 262.69353517844127, 94.90875173453617, 345.4149302345102, 0.49804795477269054, 0.7983882560706654, 13.77993293179472, -2.0989830758361485, 96.12588569676139]"
0.05714123018121787,123.74997733507905,0.1596506232741478,0.13662221643646943,True,False,"[0.4749834459580657, 0.3030446749461043, 260.37280594244965, 105.78130411052638, 340.33978371234724, 0.49993096133307174, 0.7991997828255001, 18.118087129273434, 15.020715832804303, 91.35316378357459]"
0.05656981787940569,123.74997733507905,0.07530963179271137,0.49092452956986155,False,False,"[0.4749834459580657, 0.3030446749461043, 260.37280594244965, 105.78130411052638, 340.33978371234724, 0.49993096133307174, 0.7991997828255001, 18.118087129273434, 15.020715832804303, 91.35316378357459]"
0.05600411970061163,123.74997733507905,5.361550525215949e-07,0.46186744141350444,False,False,"[0.4749834459580657, 0.3030446749461043, 260.37280594244965, 105.78130411052638, 340.33978371234724, 0.49993096133307174, 0.7991997828255001, 18.118087129273434, 15.020715832804303, 91.35316378357459]"
0.05544407850360551,123.74997733507905,1.3779756838799957e-11,0.6397390863259317,False,False,"[0.4749834459580657, 0.3030446749461043, 260.37280594244965, 105.78130411052638, 340.33978371234724, 0.49993096133307174, 0.7991997828255001, 18.118087129273434, 15.020715832804303, 91.35316378357459]"
0.05488963771856946,123.74997733507905,0.005121875231115205,0.12193826496674465,False,False,"[0.4749834459580657, 0.3030446749461043, 260.37280594244965, 105.78130411052638, 340.33978371234724, 0.49993096133307174, 0.7991997828255001, 18.118087129273434, 15.020715832804303, 91.35316378357459]"
0.054340741341383766,123.74997733507905,1.6793644178313166e-09,0.5602885680259586,False,False,"[0.4749834459580657, 0.3030446749461043, 260.37280594244965, 105.78130411052638, 340.33978371234724, 0.49993096133307174, 0.7991997828255001, 18.118087129273434, 15.020715832804303, 91.35316378357459]"
0.053797333927969926,123.74997733507905,5.050629944706572e-11,0.1766538686556025,False,False,"[0.4749834459580657, 0.3030446749461043, 260.37280594244965, 105.78130411052638, 340.33978371234724, 0.49993096133307174, 0.7991997828255001, 18.118087129273434, 15.020715832804303, 91.35316378357459]"
