temp,cost,accept_prob,random_number,accepted,is_best,param
0.13837335194944683,127.66230395347718,0.6594274802340033,0.9469917780682593,False,True,"[0.5007675951831769, 0.8522566519541276, 29.804793898999794, -17.349694837020508, 183.80006792329272, 0.8724293069731885, 0.23394882558498223, 293.01252168789836, -200.8364494182099, 338.28233270151867]"
0.13698961842995236,127.66230395347718,0.0017964271810629127,0.7135006986006934,False,True,"[0.5007675951831769, 0.8522566519541276, 29.804793898999794, -17.349694837020508, 183.80006792329272, 0.8724293069731885, 0.23394882558498223, 293.01252168789836, -200.8364494182099, 338.28233270151867]"
0.13561972224565283,127.34720706406705,1.0,0.4341022327408398,True,True,"[0.4457743745720055, 0.8179615776326978, 24.746911457455703, -6.5767756168870015, 178.36471348245803, 0.826838929906476, 0.29930330831488006, 284.36063710896684, -195.2796653050669, 332.82416656197216]"
0.1342635250231963,127.16545089852433,1.0,0.6720608422860366,True,True,"[0.4408931825306743, 0.8402554276186899, 24.380887792932654, -3.138106558847822, 169.23004428250297, 0.7514304124139713, 0.42973304343360097, 276.8435427921689, -181.07161239561802, 327.54739663074815]"
0.13292088977296435,127.25690045948922,0.5025802673690428,0.35765834637711924,True,False,"[0.4167978116921111, 0.7644162395496031, 24.050310770902897, 0.6450559703224328, 170.645135372894, 0.8048864747979171, 0.29727727855796005, 273.6084559850763, -186.82302949593858, 332.9930459155999]"
0.1315916808752347,127.25690045948922,0.06718700789061967,0.9266890771398666,False,False,"[0.4167978116921111, 0.7644162395496031, 24.050310770902897, 0.6450559703224328, 170.645135372894, 0.8048864747979171, 0.29727727855796005, 273.6084559850763, -186.82302949593858, 332.9930459155999]"
0.13027576406648236,127.25690045948922,0.10077180202136188,0.6905358669820436,False,False,"[0.4167978116921111, 0.7644162395496031, 24.050310770902897, 0.6450559703224328, 170.645135372894, 0.8048864747979171, 0.29727727855796005, 273.6084559850763, -186.82302949593858, 332.9930459155999]"
0.12897300642581755,127.25690045948922,0.09522297675671833,0.15434714406765637,False,False,"[0.4167978116921111, 0.7644162395496031, 24.050310770902897, 0.6450559703224328, 170.645135372894, 0.8048864747979171, 0.29727727855796005, 273.6084559850763, -186.82302949593858, 332.9930459155999]"
0.12768327636155938,126.89689882170288,1.0,0.9098778781375677,True,True,"[0.3659010353980411, 0.8552254278996185, 23.81102626091079, -1.1294855549813767, 152.34644938515612, 0.7473790544377217, 0.3484055213968589, 269.6466114045484, -197.882706624623, 336.001402335962]"
0.12640644359794379,126.26867442143512,1.0,0.18725563895041997,True,True,"[0.49490161560095314, 0.7959651702509272, 20.404788026172437, 3.0506872113177983, 146.04184158055605, 0.7163512308388252, 0.3009199796386573, 277.43849211563156, -193.8230075288193, 336.60110295605836]"
0.12514237916196436,126.26867442143512,0.6152950287329455,0.9154222606676421,False,True,"[0.49490161560095314, 0.7959651702509272, 20.404788026172437, 3.0506872113177983, 146.04184158055605, 0.7163512308388252, 0.3009199796386573, 277.43849211563156, -193.8230075288193, 336.60110295605836]"
0.12389095537034471,126.26867442143512,0.009746606125570616,0.27794315825426996,False,True,"[0.49490161560095314, 0.7959651702509272, 20.404788026172437, 3.0506872113177983, 146.04184158055605, 0.7163512308388252, 0.3009199796386573, 277.43849211563156, -193.8230075288193, 336.60110295605836]"
0.12265204581664126,126.47194918481505,0.19064756534255708,0.1506704399473261,True,False,"[0.5842330443454291, 0.7919803557672537, 22.398590104553328, 2.320471988627202, 143.69022745341206, 0.679239563098796, 0.30652740790652655, 278.8256072477787, -204.19618895969816, 341.7898601852456]"
0.12142552535847484,126.47194918481505,0.03476124694403695,0.2132023567106076,False,False,"[0.5842330443454291, 0.7919803557672537, 22.398590104553328, 2.320471988627202, 143.69022745341206, 0.679239563098796, 0.30652740790652655, 278.8256072477787, -204.19618895969816, 341.7898601852456]"
0.12021127010489009,126.4556358070239,1.0,0.8083645909916631,True,False,"[0.6759197536674146, 0.6862203108464722, 23.334879840659017, 19.389710265658497, 140.1844555200224, 0.6670405367798797, 0.38493226473216824, 279.56157086943205, -194.29548859219642, 343.1794340569755]"
0.11900915740384119,126.4556358070239,0.022777635531778723,0.8053928947784739,False,False,"[0.6759197536674146, 0.6862203108464722, 23.334879840659017, 19.389710265658497, 140.1844555200224, 0.6670405367798797, 0.38493226473216824, 279.56157086943205, -194.29548859219642, 343.1794340569755]"
0.11781906582980277,126.29738312131705,1.0,0.22677971417114196,True,False,"[0.6475302490572534, 0.6134691988831923, 28.84927592501716, 30.71532933135905, 131.9744421805002, 0.4798956977838805, 0.2808509277095933, 276.29969604503935, -204.32263755839276, 343.15649330421166]"
0.11664087517150475,126.29738312131705,0.0016295642578169633,0.1257582803052989,False,False,"[0.6475302490572534, 0.6134691988831923, 28.84927592501716, 30.71532933135905, 131.9744421805002, 0.4798956977838805, 0.2808509277095933, 276.29969604503935, -204.32263755839276, 343.15649330421166]"
0.1154744664197897,126.29738312131705,0.004755139274899925,0.05490196672923653,False,False,"[0.6475302490572534, 0.6134691988831923, 28.84927592501716, 30.71532933135905, 131.9744421805002, 0.4798956977838805, 0.2808509277095933, 276.29969604503935, -204.32263755839276, 343.15649330421166]"
0.1143197217555918,126.57840943192708,0.08558470187955149,0.017174983034914826,True,False,"[0.7474542919585552, 0.5938636180104978, 26.662636050454882, 27.324183730753745, 133.78121137802418, 0.5539231954994329, 0.35691480550955473, 279.0113658821117, -219.64897251960167, 349.2689020190306]"
0.11317652453803588,126.40654315327424,1.0,0.2376628656812153,True,False,"[0.697159004690848, 0.5602548355065784, 27.852156145963736, 24.16319854754275, 130.77034426488314, 0.4554823775731269, 0.24800543961639532, 270.68512305696896, -229.84952465604601, 354.4511989859569]"
0.11204475929265552,126.3122993774399,1.0,0.526035865735879,True,False,"[0.6465319807961479, 0.5594778180187502, 30.681834267545824, 28.26950860816488, 126.5121144801466, 0.4461534150309159, 0.11951455949886403, 270.3115178574061, -225.7395871952325, 357.4750143640808]"
0.11092431169972897,126.01377653950084,1.0,0.36773316195808925,True,True,"[0.6832892029075975, 0.5408400542860586, 22.659105327510645, 17.495455791947556, 128.8863704206227, 0.5333064032032135, 0.24687747595893003, 270.13622435948224, -222.23939209701987, 355.698912268576]"
0.10981506858273167,126.01377653950084,0.08024222825991899,0.9600185698195537,False,True,"[0.6832892029075975, 0.5408400542860586, 22.659105327510645, 17.495455791947556, 128.8863704206227, 0.5333064032032135, 0.24687747595893003, 270.13622435948224, -222.23939209701987, 355.698912268576]"
0.10871691789690435,126.01377653950084,0.00010643838246771944,0.9353742507972597,False,True,"[0.6832892029075975, 0.5408400542860586, 22.659105327510645, 17.495455791947556, 128.8863704206227, 0.5333064032032135, 0.24687747595893003, 270.13622435948224, -222.23939209701987, 355.698912268576]"
0.1076297487179353,126.01377653950084,0.03192606290066343,0.5542105328443312,False,True,"[0.6832892029075975, 0.5408400542860586, 22.659105327510645, 17.495455791947556, 128.8863704206227, 0.5333064032032135, 0.24687747595893003, 270.13622435948224, -222.23939209701987, 355.698912268576]"
0.10655345123075595,125.93483101025159,1.0,0.9402964097095435,True,True,"[0.644835862888984, 0.7200377017420169, 26.629342913626978, 20.858963157476403, 121.18352577333609, 0.33641303986152976, 0.15305459570206262, 265.1762160328602, -231.39279295530437, 355.606903922381]"
0.10548791671844839,125.93483101025159,0.5392940353936373,0.8730698488712132,False,True,"[0.644835862888984, 0.7200377017420169, 26.629342913626978, 20.858963157476403, 121.18352577333609, 0.33641303986152976, 0.15305459570206262, 265.1762160328602, -231.39279295530437, 355.606903922381]"
0.1044330375512639,125.46543673594199,1.0,0.003817187814248335,True,True,"[0.5845891973199272, 0.6834938287538502, 21.739883032164997, 13.79796991409271, 118.29840955697208, 0.41217908759808, 0.09859405794371756, 275.0309585702467, -230.15730141628325, 358.74957556552187]"
0.10338870717575126,125.46543673594199,2.2669741608883185e-06,0.7011971386999255,False,True,"[0.5845891973199272, 0.6834938287538502, 21.739883032164997, 13.79796991409271, 118.29840955697208, 0.41217908759808, 0.09859405794371756, 275.0309585702467, -230.15730141628325, 358.74957556552187]"
0.10235482010399374,125.46543673594199,0.3588472674373575,0.8341347579697245,False,True,"[0.5845891973199272, 0.6834938287538502, 21.739883032164997, 13.79796991409271, 118.29840955697208, 0.41217908759808, 0.09859405794371756, 275.0309585702467, -230.15730141628325, 358.74957556552187]"
0.10133127190295381,125.46543673594199,3.152769787805584e-05,0.6206080479371977,False,True,"[0.5845891973199272, 0.6834938287538502, 21.739883032164997, 13.79796991409271, 118.29840955697208, 0.41217908759808, 0.09859405794371756, 275.0309585702467, -230.15730141628325, 358.74957556552187]"
0.10031795918392428,125.46543673594199,0.00016159248691839407,0.09096103407508815,False,True,"[0.5845891973199272, 0.6834938287538502, 21.739883032164997, 13.79796991409271, 118.29840955697208, 0.41217908759808, 0.09859405794371756, 275.0309585702467, -230.15730141628325, 358.74957556552187]"
0.09931477959208504,125.46543673594199,0.0008366179589533355,0.3937403052786892,False,True,"[0.5845891973199272, 0.6834938287538502, 21.739883032164997, 13.79796991409271, 118.29840955697208, 0.41217908759808, 0.09859405794371756, 275.0309585702467, -230.15730141628325, 358.74957556552187]"
0.09832163179616418,125.46543673594199,0.007179482680272334,0.3650774939762129,False,True,"[0.5845891973199272, 0.6834938287538502, 21.739883032164997, 13.79796991409271, 118.29840955697208, 0.41217908759808, 0.09859405794371756, 275.0309585702467, -230.15730141628325, 358.74957556552187]"
0.09733841547820254,125.46543673594199,0.00022743988866937226,0.9244865314577262,False,True,"[0.5845891973199272, 0.6834938287538502, 21.739883032164997, 13.79796991409271, 118.29840955697208, 0.41217908759808, 0.09859405794371756, 275.0309585702467, -230.15730141628325, 358.74957556552187]"
0.09636503132342052,125.46543673594199,0.022495986062187508,0.7544343206590132,False,True,"[0.5845891973199272, 0.6834938287538502, 21.739883032164997, 13.79796991409271, 118.29840955697208, 0.41217908759808, 0.09859405794371756, 275.0309585702467, -230.15730141628325, 358.74957556552187]"
0.0954013810101863,125.46543673594199,0.003669352636181869,0.8704094341794247,False,True,"[0.5845891973199272, 0.6834938287538502, 21.739883032164997, 13.79796991409271, 118.29840955697208, 0.41217908759808, 0.09859405794371756, 275.0309585702467, -230.15730141628325, 358.74957556552187]"
0.09444736720008444,125.46543673594199,0.21832729637206652,0.5009314045934087,False,True,"[0.5845891973199272, 0.6834938287538502, 21.739883032164997, 13.79796991409271, 118.29840955697208, 0.41217908759808, 0.09859405794371756, 275.0309585702467, -230.15730141628325, 358.74957556552187]"
0.0935028935280836,125.46543673594199,2.8293576032413687e-08,0.48298837614108603,False,True,"[0.5845891973199272, 0.6834938287538502, 21.739883032164997, 13.79796991409271, 118.29840955697208, 0.41217908759808, 0.09859405794371756, 275.0309585702467, -230.15730141628325, 358.74957556552187]"
0.09256786459280275,125.29723367062591,1.0,0.9620598073280953,True,True,"[0.5717751563771785, 0.8353260450133599, 22.763284323421964, 18.59948080618203, 115.64095378563948, 0.5193409659150353, 0.16140808179532176, 280.7596111799886, -223.70493380928366, 358.27895508229335]"
0.09164218594687472,125.29723367062591,2.3340219737401316e-07,0.6031217684334821,False,True,"[0.5717751563771785, 0.8353260450133599, 22.763284323421964, 18.59948080618203, 115.64095378563948, 0.5193409659150353, 0.16140808179532176, 280.7596111799886, -223.70493380928366, 358.27895508229335]"
0.09072576408740597,125.29723367062591,0.037079040656042866,0.9601939132817615,False,True,"[0.5717751563771785, 0.8353260450133599, 22.763284323421964, 18.59948080618203, 115.64095378563948, 0.5193409659150353, 0.16140808179532176, 280.7596111799886, -223.70493380928366, 358.27895508229335]"
0.08981850644653191,125.29723367062591,7.925528094659254e-08,0.8855329082475618,False,True,"[0.5717751563771785, 0.8353260450133599, 22.763284323421964, 18.59948080618203, 115.64095378563948, 0.5193409659150353, 0.16140808179532176, 280.7596111799886, -223.70493380928366, 358.27895508229335]"
0.0889203213820666,125.29723367062591,0.046262243961894725,0.33665378394823975,False,True,"[0.5717751563771785, 0.8353260450133599, 22.763284323421964, 18.59948080618203, 115.64095378563948, 0.5193409659150353, 0.16140808179532176, 280.7596111799886, -223.70493380928366, 358.27895508229335]"
0.08803111816824594,125.29723367062591,4.270385178794642e-06,0.12571525601020417,False,True,"[0.5717751563771785, 0.8353260450133599, 22.763284323421964, 18.59948080618203, 115.64095378563948, 0.5193409659150353, 0.16140808179532176, 280.7596111799886, -223.70493380928366, 358.27895508229335]"
0.08715080698656348,125.01212034893672,1.0,0.43835978515972585,True,True,"[0.4827693336791997, 0.8174134840141084, 18.58630909208095, 7.495132377554576, 116.17121243560216, 0.42184578517680477, 0.22816220159633838, 292.72188363677014, -236.4680748539928, 366.42855150549127]"
0.08627929891669785,125.01212034893672,0.00021200028690779237,0.10135329073630128,False,True,"[0.4827693336791997, 0.8174134840141084, 18.58630909208095, 7.495132377554576, 116.17121243560216, 0.42184578517680477, 0.22816220159633838, 292.72188363677014, -236.4680748539928, 366.42855150549127]"
0.08541650592753086,125.01212034893672,0.0054232947400702685,0.5469279754198817,False,True,"[0.4827693336791997, 0.8174134840141084, 18.58630909208095, 7.495132377554576, 116.17121243560216, 0.42184578517680477, 0.22816220159633838, 292.72188363677014, -236.4680748539928, 366.42855150549127]"
0.08456234086825555,124.9523705820335,1.0,0.20675300801344132,True,True,"[0.5632003619805978, 0.7308758733661489, 18.000475154219394, 0.02161073298639593, 112.34736377674261, 0.5087226570887121, 0.10682545990480716, 293.5950002885753, -232.58983819828714, 355.53724024711056]"
0.083716717459573,124.9523705820335,0.00031575150075100063,0.7434272210202089,False,True,"[0.5632003619805978, 0.7308758733661489, 18.000475154219394, 0.02161073298639593, 112.34736377674261, 0.5087226570887121, 0.10682545990480716, 293.5950002885753, -232.58983819828714, 355.53724024711056]"
0.08287955028497727,124.9523705820335,0.01743755261550488,0.9579808341493457,False,True,"[0.5632003619805978, 0.7308758733661489, 18.000475154219394, 0.02161073298639593, 112.34736377674261, 0.5087226570887121, 0.10682545990480716, 293.5950002885753, -232.58983819828714, 355.53724024711056]"
0.0820507547821275,124.9523705820335,2.061831889985541e-08,0.48234279911280986,False,True,"[0.5632003619805978, 0.7308758733661489, 18.000475154219394, 0.02161073298639593, 112.34736377674261, 0.5087226570887121, 0.10682545990480716, 293.5950002885753, -232.58983819828714, 355.53724024711056]"
0.08123024723430623,124.9523705820335,0.05903076879168551,0.6459824632324944,False,True,"[0.5632003619805978, 0.7308758733661489, 18.000475154219394, 0.02161073298639593, 112.34736377674261, 0.5087226570887121, 0.10682545990480716, 293.5950002885753, -232.58983819828714, 355.53724024711056]"
0.08041794476196316,124.91453326456025,1.0,0.0027349282956572463,True,True,"[0.55010237055602, 0.7257617305027905, 18.139894032469485, 6.529234523949304, 112.43180581222039, 0.4531646380109013, 0.11918754870331097, 297.8724896890048, -234.1834868987419, 352.56483338585537]"
0.07961376531434353,124.91453326456025,0.0012143620392684525,0.031682375905520366,False,True,"[0.55010237055602, 0.7257617305027905, 18.139894032469485, 6.529234523949304, 112.43180581222039, 0.4531646380109013, 0.11918754870331097, 297.8724896890048, -234.1834868987419, 352.56483338585537]"
0.0788176276612001,124.46151993461906,1.0,0.23672935011796004,True,True,"[0.651734630784042, 0.8221798518249693, 15.780147982429348, 6.329923738165661, 101.57776869678848, 0.6504368546268113, 0.10229355148353816, 305.2878451030536, -230.73668489644214, 355.8176030952384]"
0.0780294513845881,124.46151993461906,6.33952399041464e-10,0.23699829843898468,False,True,"[0.651734630784042, 0.8221798518249693, 15.780147982429348, 6.329923738165661, 101.57776869678848, 0.6504368546268113, 0.10229355148353816, 305.2878451030536, -230.73668489644214, 355.8176030952384]"
0.07724915687074221,124.46151993461906,1.4753201146673586e-05,0.3792050184125102,False,True,"[0.651734630784042, 0.8221798518249693, 15.780147982429348, 6.329923738165661, 101.57776869678848, 0.6504368546268113, 0.10229355148353816, 305.2878451030536, -230.73668489644214, 355.8176030952384]"
0.07647666530203479,124.46151993461906,0.0003256371918721585,0.8742096506733629,False,True,"[0.651734630784042, 0.8221798518249693, 15.780147982429348, 6.329923738165661, 101.57776869678848, 0.6504368546268113, 0.10229355148353816, 305.2878451030536, -230.73668489644214, 355.8176030952384]"
0.07571189864901444,123.72103014296201,1.0,0.3379929745795932,True,True,"[0.6780843614299586, 0.6049487901021554, 13.638925942332374, 6.0039257797154155, 94.36679554454962, 0.4489882331487569, 0.22180918299687152, 298.8636650110019, -241.09720337007394, 350.8183015057351]"
0.0749547796625243,123.66594734699319,1.0,0.3298138170661864,True,True,"[0.6227429657410164, 0.7936693876559173, 14.348000299742845, -0.43298332383391713, 94.27771067218174, 0.3839656335044967, 0.3884259924949046, 293.0177573758702, -232.8367326958424, 355.2719354683491]"
0.07420523186589906,123.07132649177136,1.0,0.31299888488911853,True,True,"[0.47201526788980197, 0.8489920597473454, 13.604047154727, -5.805648552074541, 93.5385759766973, 0.39604347773618465, 0.42478955943180796, 291.1439069088382, -226.0726040851588, 358.9054274954463]"
0.07346317954724006,123.07132649177136,0.00043752300399786204,0.2047913345418908,False,True,"[0.47201526788980197, 0.8489920597473454, 13.604047154727, -5.805648552074541, 93.5385759766973, 0.39604347773618465, 0.42478955943180796, 291.1439069088382, -226.0726040851588, 358.9054274954463]"
0.07272854775176767,123.07132649177136,2.551841693848439e-06,0.7539354433494571,False,True,"[0.47201526788980197, 0.8489920597473454, 13.604047154727, -5.805648552074541, 93.5385759766973, 0.39604347773618465, 0.42478955943180796, 291.1439069088382, -226.0726040851588, 358.9054274954463]"
0.07200126227425,122.95371699961794,1.0,0.4724337358912303,True,True,"[0.4400149212581262, 0.7910039956505285, 13.324435676723386, -1.8140631109715715, 90.71907768000608, 0.49376957240487546, 0.4100591475365455, 291.38638984792703, -223.92176204581475, 351.745789772972]"
0.07128124965150749,122.95371699961794,0.000845610987199829,0.6605602776930716,False,True,"[0.4400149212581262, 0.7910039956505285, 13.324435676723386, -1.8140631109715715, 90.71907768000608, 0.49376957240487546, 0.4100591475365455, 291.38638984792703, -223.92176204581475, 351.745789772972]"
0.07056843715499242,122.95371699961794,2.728795645495694e-07,0.7852164933616022,False,True,"[0.4400149212581262, 0.7910039956505285, 13.324435676723386, -1.8140631109715715, 90.71907768000608, 0.49376957240487546, 0.4100591475365455, 291.38638984792703, -223.92176204581475, 351.745789772972]"
0.06986275278344249,122.95371699961794,0.0004786262937954649,0.252516800990397,False,True,"[0.4400149212581262, 0.7910039956505285, 13.324435676723386, -1.8140631109715715, 90.71907768000608, 0.49376957240487546, 0.4100591475365455, 291.38638984792703, -223.92176204581475, 351.745789772972]"
0.06916412525560807,122.95371699961794,1.1720053806139089e-11,0.3755749071558334,False,True,"[0.4400149212581262, 0.7910039956505285, 13.324435676723386, -1.8140631109715715, 90.71907768000608, 0.49376957240487546, 0.4100591475365455, 291.38638984792703, -223.92176204581475, 351.745789772972]"
0.06847248400305199,122.95371699961794,2.130116307777427e-10,0.6406807117849261,False,True,"[0.4400149212581262, 0.7910039956505285, 13.324435676723386, -1.8140631109715715, 90.71907768000608, 0.49376957240487546, 0.4100591475365455, 291.38638984792703, -223.92176204581475, 351.745789772972]"
0.06778775916302147,122.95371699961794,3.2677900502777165e-10,0.38615334260392187,False,True,"[0.4400149212581262, 0.7910039956505285, 13.324435676723386, -1.8140631109715715, 90.71907768000608, 0.49376957240487546, 0.4100591475365455, 291.38638984792703, -223.92176204581475, 351.745789772972]"
0.06710988157139126,122.95371699961794,6.447515521971596e-06,0.92082700710534,False,True,"[0.4400149212581262, 0.7910039956505285, 13.324435676723386, -1.8140631109715715, 90.71907768000608, 0.49376957240487546, 0.4100591475365455, 291.38638984792703, -223.92176204581475, 351.745789772972]"
0.06643878275567736,122.95371699961794,7.99579394620657e-08,0.4485860339991641,False,True,"[0.4400149212581262, 0.7910039956505285, 13.324435676723386, -1.8140631109715715, 90.71907768000608, 0.49376957240487546, 0.4100591475365455, 291.38638984792703, -223.92176204581475, 351.745789772972]"
0.06577439492812058,122.95371699961794,1.651535594908892e-05,0.04566560901920147,False,True,"[0.4400149212581262, 0.7910039956505285, 13.324435676723386, -1.8140631109715715, 90.71907768000608, 0.49376957240487546, 0.4100591475365455, 291.38638984792703, -223.92176204581475, 351.745789772972]"
0.06511665097883937,122.95371699961794,0.01967711063754565,0.8328208301104584,False,True,"[0.4400149212581262, 0.7910039956505285, 13.324435676723386, -1.8140631109715715, 90.71907768000608, 0.49376957240487546, 0.4100591475365455, 291.38638984792703, -223.92176204581475, 351.745789772972]"
0.06446548446905097,122.95371699961794,5.703465207097575e-13,0.6677713943974255,False,True,"[0.4400149212581262, 0.7910039956505285, 13.324435676723386, -1.8140631109715715, 90.71907768000608, 0.49376957240487546, 0.4100591475365455, 291.38638984792703, -223.92176204581475, 351.745789772972]"
0.06382082962436046,122.95371699961794,3.789162910263672e-15,0.6876643350960447,False,True,"[0.4400149212581262, 0.7910039956505285, 13.324435676723386, -1.8140631109715715, 90.71907768000608, 0.49376957240487546, 0.4100591475365455, 291.38638984792703, -223.92176204581475, 351.745789772972]"
0.06318262132811686,122.95371699961794,8.280113085651375e-20,0.31045082900302123,False,True,"[0.4400149212581262, 0.7910039956505285, 13.324435676723386, -1.8140631109715715, 90.71907768000608, 0.49376957240487546, 0.4100591475365455, 291.38638984792703, -223.92176204581475, 351.745789772972]"
0.06255079511483569,122.95371699961794,5.705009954635665e-05,0.32598051711919973,False,True,"[0.4400149212581262, 0.7910039956505285, 13.324435676723386, -1.8140631109715715, 90.71907768000608, 0.49376957240487546, 0.4100591475365455, 291.38638984792703, -223.92176204581475, 351.745789772972]"
0.06192528716368733,122.95371699961794,1.8840791801474584e-15,0.41535654597673066,False,True,"[0.4400149212581262, 0.7910039956505285, 13.324435676723386, -1.8140631109715715, 90.71907768000608, 0.49376957240487546, 0.4100591475365455, 291.38638984792703, -223.92176204581475, 351.745789772972]"
0.061306034292050456,122.91533213317365,1.0,0.7313466146798071,True,True,"[0.5827656557194969, 0.7071095988832424, 13.745238747061858, 2.0364844598770016, 86.99603424909922, 0.6322086455886716, 0.39489495048265505, 295.1592997982824, -224.80843370995194, 350.3130149789162]"
0.06069297394912995,122.91533213317365,3.343245777949039e-06,0.7650686667795219,False,True,"[0.5827656557194969, 0.7071095988832424, 13.745238747061858, 2.0364844598770016, 86.99603424909922, 0.6322086455886716, 0.39489495048265505, 295.1592997982824, -224.80843370995194, 350.3130149789162]"
0.06008604420963865,122.91533213317365,6.456148286908311e-07,0.9617768360902498,False,True,"[0.5827656557194969, 0.7071095988832424, 13.745238747061858, 2.0364844598770016, 86.99603424909922, 0.6322086455886716, 0.39489495048265505, 295.1592997982824, -224.80843370995194, 350.3130149789162]"
0.05948518376754226,122.91533213317365,0.0018875788840216142,0.3735842320502287,False,True,"[0.5827656557194969, 0.7071095988832424, 13.745238747061858, 2.0364844598770016, 86.99603424909922, 0.6322086455886716, 0.39489495048265505, 295.1592997982824, -224.80843370995194, 350.3130149789162]"
0.05889033192986684,122.91533213317365,1.3072761130297092e-10,0.6902097539834968,False,True,"[0.5827656557194969, 0.7071095988832424, 13.745238747061858, 2.0364844598770016, 86.99603424909922, 0.6322086455886716, 0.39489495048265505, 295.1592997982824, -224.80843370995194, 350.3130149789162]"
0.058301428610568175,122.91533213317365,1.00832306994414e-06,0.24142932884300816,False,True,"[0.5827656557194969, 0.7071095988832424, 13.745238747061858, 2.0364844598770016, 86.99603424909922, 0.6322086455886716, 0.39489495048265505, 295.1592997982824, -224.80843370995194, 350.3130149789162]"
0.057718414324462494,121.62927134042633,1.0,0.4727471339643625,True,True,"[0.5255356124588991, 0.5945857523559698, 12.196904694300457, 5.236070331035338, 77.90957594742609, 0.6001981807149513, 0.33526027155466936, 287.3227786362276, -235.63530202635803, 355.2443849843394]"
0.05714123018121787,121.62927134042633,2.733698499379315e-10,0.6045535878368071,False,True,"[0.5255356124588991, 0.5945857523559698, 12.196904694300457, 5.236070331035338, 77.90957594742609, 0.6001981807149513, 0.33526027155466936, 287.3227786362276, -235.63530202635803, 355.2443849843394]"
0.05656981787940569,121.62927134042633,3.0516563654511795e-05,0.5467023020498063,False,True,"[0.5255356124588991, 0.5945857523559698, 12.196904694300457, 5.236070331035338, 77.90957594742609, 0.6001981807149513, 0.33526027155466936, 287.3227786362276, -235.63530202635803, 355.2443849843394]"
0.05600411970061163,121.62927134042633,1.532857314686906e-13,0.5032645976000781,False,True,"[0.5255356124588991, 0.5945857523559698, 12.196904694300457, 5.236070331035338, 77.90957594742609, 0.6001981807149513, 0.33526027155466936, 287.3227786362276, -235.63530202635803, 355.2443849843394]"
0.05544407850360551,121.62927134042633,7.441358729444286e-08,0.34683435801710083,False,True,"[0.5255356124588991, 0.5945857523559698, 12.196904694300457, 5.236070331035338, 77.90957594742609, 0.6001981807149513, 0.33526027155466936, 287.3227786362276, -235.63530202635803, 355.2443849843394]"
0.05488963771856946,121.62927134042633,0.05579332578902173,0.9534948735927602,False,True,"[0.5255356124588991, 0.5945857523559698, 12.196904694300457, 5.236070331035338, 77.90957594742609, 0.6001981807149513, 0.33526027155466936, 287.3227786362276, -235.63530202635803, 355.2443849843394]"
0.054340741341383766,121.62927134042633,6.916441612700299e-24,0.8297776824353766,False,True,"[0.5255356124588991, 0.5945857523559698, 12.196904694300457, 5.236070331035338, 77.90957594742609, 0.6001981807149513, 0.33526027155466936, 287.3227786362276, -235.63530202635803, 355.2443849843394]"
0.053797333927969926,121.62927134042633,7.894413128050864e-06,0.9326402395237205,False,True,"[0.5255356124588991, 0.5945857523559698, 12.196904694300457, 5.236070331035338, 77.90957594742609, 0.6001981807149513, 0.33526027155466936, 287.3227786362276, -235.63530202635803, 355.2443849843394]"
0.05325936058869023,121.62927134042633,1.1687583617568032e-17,0.26649033388920096,False,True,"[0.5255356124588991, 0.5945857523559698, 12.196904694300457, 5.236070331035338, 77.90957594742609, 0.6001981807149513, 0.33526027155466936, 287.3227786362276, -235.63530202635803, 355.2443849843394]"
0.052726766982803326,121.62927134042633,1.605101434653519e-11,0.15570881340530707,False,True,"[0.5255356124588991, 0.5945857523559698, 12.196904694300457, 5.236070331035338, 77.90957594742609, 0.6001981807149513, 0.33526027155466936, 287.3227786362276, -235.63530202635803, 355.2443849843394]"
0.052199499312975295,121.62927134042633,2.531240148429066e-09,0.24519746283776045,False,True,"[0.5255356124588991, 0.5945857523559698, 12.196904694300457, 5.236070331035338, 77.90957594742609, 0.6001981807149513, 0.33526027155466936, 287.3227786362276, -235.63530202635803, 355.2443849843394]"
0.05167750431984554,121.62927134042633,0.001706745205155219,0.40551511305143717,False,True,"[0.5255356124588991, 0.5945857523559698, 12.196904694300457, 5.236070331035338, 77.90957594742609, 0.6001981807149513, 0.33526027155466936, 287.3227786362276, -235.63530202635803, 355.2443849843394]"
0.05116072927664708,121.6103135904794,1.0,0.15229286228739314,True,True,"[0.56853722190639, 0.5840080385571369, 12.074727616835155, -3.265706027273376, 76.72046008017524, 0.6978947585748756, 0.3556190463577518, 282.3424839408473, -232.53294287786932, 352.21617820909336]"
0.050649121983880614,121.6103135904794,3.8102041292586445e-05,0.6566917219635601,False,True,"[0.56853722190639, 0.5840080385571369, 12.074727616835155, -3.265706027273376, 76.72046008017524, 0.6978947585748756, 0.3556190463577518, 282.3424839408473, -232.53294287786932, 352.21617820909336]"
0.05014263076404181,121.6103135904794,0.06628404292301962,0.2677740768058853,False,True,"[0.56853722190639, 0.5840080385571369, 12.074727616835155, -3.265706027273376, 76.72046008017524, 0.6978947585748756, 0.3556190463577518, 282.3424839408473, -232.53294287786932, 352.21617820909336]"
0.04964120445640139,121.6103135904794,2.5546432586150146e-16,0.2438886238116128,False,True,"[0.56853722190639, 0.5840080385571369, 12.074727616835155, -3.265706027273376, 76.72046008017524, 0.6978947585748756, 0.3556190463577518, 282.3424839408473, -232.53294287786932, 352.21617820909336]"
