temp,cost,accept_prob,random_number,accepted,is_best,param
0.022091922212597988,129.51735962802667,0.07997663934757761,0.5645917958415463,False,False,"[0.8403456166914742, 0.1405177020621342, 137.06196064637348, -136.8360254406734, 258.29199757100974, 0.3831872639877186, 0.5194625547953915, 269.0943131446525, -81.71190526778115, 222.48222486723975]"
0.020987326101968087,129.51735962802667,7.153393739104473e-10,0.21347039939880819,False,False,"[0.8403456166914742, 0.1405177020621342, 137.06196064637348, -136.8360254406734, 258.29199757100974, 0.3831872639877186, 0.5194625547953915, 269.0943131446525, -81.71190526778115, 222.48222486723975]"
0.019937959796869683,129.51735962802667,0.001989401236042369,0.311123528411556,False,False,"[0.8403456166914742, 0.1405177020621342, 137.06196064637348, -136.8360254406734, 258.29199757100974, 0.3831872639877186, 0.5194625547953915, 269.0943131446525, -81.71190526778115, 222.48222486723975]"
0.018941061807026198,129.51735962802667,2.2835098122689695e-09,0.06963192317076039,False,False,"[0.8403456166914742, 0.1405177020621342, 137.06196064637348, -136.8360254406734, 258.29199757100974, 0.3831872639877186, 0.5194625547953915, 269.0943131446525, -81.71190526778115, 222.48222486723975]"
0.01799400871667489,129.49031848510313,1.0,0.6224186408271778,True,False,"[0.7764473070970727, 0.24002297532113587, 133.62053163471748, -134.94558796785358, 262.932984549196, 0.3206151387612939, 0.644941945460755, 265.5574981610829, -94.02603530474613, 220.554907012057]"
0.017094308280841145,129.49031848510313,7.721837574787753e-06,0.5665085988246553,False,False,"[0.7764473070970727, 0.24002297532113587, 133.62053163471748, -134.94558796785358, 262.932984549196, 0.3206151387612939, 0.644941945460755, 265.5574981610829, -94.02603530474613, 220.554907012057]"
0.016239592866799088,129.4296139194522,1.0,0.3654892274419621,True,False,"[0.6991113059177688, 0.3464627329727275, 129.9634454732459, -134.1441626851953, 265.51356778756116, 0.2076268534530838, 0.6122744839886266, 269.03263376496886, -102.34512739008196, 218.69136556432048]"
0.015427613223459133,129.4296139194522,0.007928330339894069,0.8540144382748003,False,False,"[0.6991113059177688, 0.3464627329727275, 129.9634454732459, -134.1441626851953, 265.51356778756116, 0.2076268534530838, 0.6122744839886266, 269.03263376496886, -102.34512739008196, 218.69136556432048]"
0.014656232562286176,129.4296139194522,2.896540758695705e-08,0.7577949732616992,False,False,"[0.6991113059177688, 0.3464627329727275, 129.9634454732459, -134.1441626851953, 265.51356778756116, 0.2076268534530838, 0.6122744839886266, 269.03263376496886, -102.34512739008196, 218.69136556432048]"
0.013923420934171867,129.4296139194522,2.1065869838153177e-06,0.02586448578852063,False,False,"[0.6991113059177688, 0.3464627329727275, 129.9634454732459, -134.1441626851953, 265.51356778756116, 0.2076268534530838, 0.6122744839886266, 269.03263376496886, -102.34512739008196, 218.69136556432048]"
0.013227249887463273,129.4296139194522,2.601036854145506e-10,0.1770311924484388,False,False,"[0.6991113059177688, 0.3464627329727275, 129.9634454732459, -134.1441626851953, 265.51356778756116, 0.2076268534530838, 0.6122744839886266, 269.03263376496886, -102.34512739008196, 218.69136556432048]"
0.012565887393090109,129.4296139194522,0.00013863819913720253,0.7387523974878377,False,False,"[0.6991113059177688, 0.3464627329727275, 129.9634454732459, -134.1441626851953, 265.51356778756116, 0.2076268534530838, 0.6122744839886266, 269.03263376496886, -102.34512739008196, 218.69136556432048]"
0.011937593023435602,129.4296139194522,3.7794913485451305e-09,0.026634063691939325,False,False,"[0.6991113059177688, 0.3464627329727275, 129.9634454732459, -134.1441626851953, 265.51356778756116, 0.2076268534530838, 0.6122744839886266, 269.03263376496886, -102.34512739008196, 218.69136556432048]"
0.011340713372263821,129.4296139194522,5.680928850605415e-15,0.15264412596618582,False,False,"[0.6991113059177688, 0.3464627329727275, 129.9634454732459, -134.1441626851953, 265.51356778756116, 0.2076268534530838, 0.6122744839886266, 269.03263376496886, -102.34512739008196, 218.69136556432048]"
0.01077367770365063,129.4296139194522,0.005118699688601578,0.951326843664722,False,False,"[0.6991113059177688, 0.3464627329727275, 129.9634454732459, -134.1441626851953, 265.51356778756116, 0.2076268534530838, 0.6122744839886266, 269.03263376496886, -102.34512739008196, 218.69136556432048]"
0.010234993818468098,129.4296139194522,0.014945844034793217,0.6933450548300326,False,False,"[0.6991113059177688, 0.3464627329727275, 129.9634454732459, -134.1441626851953, 265.51356778756116, 0.2076268534530838, 0.6122744839886266, 269.03263376496886, -102.34512739008196, 218.69136556432048]"
0.009723244127544692,129.4296139194522,0.0001664738081711481,0.27091333191620315,False,False,"[0.6991113059177688, 0.3464627329727275, 129.9634454732459, -134.1441626851953, 265.51356778756116, 0.2076268534530838, 0.6122744839886266, 269.03263376496886, -102.34512739008196, 218.69136556432048]"
0.009237081921167458,129.4296139194522,4.1289589943106115e-09,0.38776628713974703,False,False,"[0.6991113059177688, 0.3464627329727275, 129.9634454732459, -134.1441626851953, 265.51356778756116, 0.2076268534530838, 0.6122744839886266, 269.03263376496886, -102.34512739008196, 218.69136556432048]"
0.008775227825109085,129.43121650400846,0.8330796883146986,0.7422360351992252,True,False,"[0.7849313818293553, 0.336449018111703, 131.77202419110813, -133.22123652520892, 266.46661923809154, 0.23231891765946602, 0.5473996695146807, 262.3379003556242, -111.71205160987621, 216.8542854512011]"
0.00833646643385363,129.43121650400846,1.221802113132353e-06,0.233097606349134,False,False,"[0.7849313818293553, 0.336449018111703, 131.77202419110813, -133.22123652520892, 266.46661923809154, 0.23231891765946602, 0.5473996695146807, 262.3379003556242, -111.71205160987621, 216.8542854512011]"
0.00791964311216095,129.4308618543435,1.0,0.3853558535790518,True,False,"[0.7589167525558088, 0.23629148077345946, 133.10560313188114, -128.5494910405633, 268.4054208913991, 0.23995517959929938, 0.5254866427370134, 259.26131337821846, -121.58968904816044, 213.46300484109645]"
0.007523660956552902,129.4308618543435,1.1995559311990722e-05,0.7093167779682622,False,False,"[0.7589167525558088, 0.23629148077345946, 133.10560313188114, -128.5494910405633, 268.4054208913991, 0.23995517959929938, 0.5254866427370134, 259.26131337821846, -121.58968904816044, 213.46300484109645]"
0.007147477908725257,129.2838953269594,1.0,0.8589970379114498,True,False,"[0.743665289167728, 0.140855778323775, 122.55243493760396, -127.91328131899263, 274.45699206964906, 0.49740383494181684, 0.5110493854522052, 251.8933160250754, -113.74829139154825, 209.06630300019435]"
0.006790104013288993,129.2838953269594,8.704130541111505e-11,0.9771340323618186,False,False,"[0.743665289167728, 0.140855778323775, 122.55243493760396, -127.91328131899263, 274.45699206964906, 0.49740383494181684, 0.5110493854522052, 251.8933160250754, -113.74829139154825, 209.06630300019435]"
0.006450598812624543,129.12070697870837,1.0,0.5842084348338032,True,False,"[0.7342023707169264, 0.18378252491177427, 108.36967372273119, -110.10863860358182, 258.6317015298503, 0.5709980098295313, 0.5473903108028576, 258.13476073819425, -122.80604694468683, 204.2409226819633]"
0.006128068871993316,129.12070697870837,1.9543583402095016e-09,0.46141968331744876,False,False,"[0.7342023707169264, 0.18378252491177427, 108.36967372273119, -110.10863860358182, 258.6317015298503, 0.5709980098295313, 0.5473903108028576, 258.13476073819425, -122.80604694468683, 204.2409226819633]"
0.00582166542839365,129.0561464911691,1.0,0.9420377999146125,True,False,"[0.6478775974982027, 0.2177416599443598, 104.8619763728417, -110.63009657262111, 256.02627035893585, 0.5313692656704698, 0.7580264775834864, 260.516674654025, -121.58659439639632, 205.5746705207639]"
0.005530582156973967,129.0561464911691,6.310121553704509e-13,0.5266284083327301,False,False,"[0.6478775974982027, 0.2177416599443598, 104.8619763728417, -110.63009657262111, 256.02627035893585, 0.5313692656704698, 0.7580264775834864, 260.516674654025, -121.58659439639632, 205.5746705207639]"
0.005254053049125268,129.02395210503795,1.0,0.09154964625701745,True,False,"[0.7661692846191137, 0.1897691479134569, 108.14277446116837, -106.90683028709057, 247.56724059022778, 0.4570195777570559, 0.6512213781631424, 255.99717480001124, -134.4730195778032, 206.84320015131138]"
0.004991350396669004,129.02395210503795,3.3745541049998233e-13,0.9174438224752588,False,False,"[0.7661692846191137, 0.1897691479134569, 108.14277446116837, -106.90683028709057, 247.56724059022778, 0.4570195777570559, 0.6512213781631424, 255.99717480001124, -134.4730195778032, 206.84320015131138]"
0.004741782876835554,128.9117293805415,1.0,0.03054006818655286,True,False,"[0.7698091779331768, 0.184560421950928, 99.29639243872718, -105.56843010803114, 243.91140449685486, 0.3542120616349759, 0.6869879855070461, 255.8602274098391, -127.40527422746929, 211.699776284919]"
0.004504693732993776,128.9117293805415,5.103728852480847e-11,0.6494553889412952,False,False,"[0.7698091779331768, 0.184560421950928, 99.29639243872718, -105.56843010803114, 243.91140449685486, 0.3542120616349759, 0.6869879855070461, 255.8602274098391, -127.40527422746929, 211.699776284919]"
0.004279459046344087,128.9117293805415,6.16036515809523e-09,0.799540124132786,False,False,"[0.7698091779331768, 0.184560421950928, 99.29639243872718, -105.56843010803114, 243.91140449685486, 0.3542120616349759, 0.6869879855070461, 255.8602274098391, -127.40527422746929, 211.699776284919]"
0.004065486094026882,128.9117293805415,1.3820238050296128e-39,0.5772391272498476,False,False,"[0.7698091779331768, 0.184560421950928, 99.29639243872718, -105.56843010803114, 243.91140449685486, 0.3542120616349759, 0.6869879855070461, 255.8602274098391, -127.40527422746929, 211.699776284919]"
0.0038622117893255376,128.9117293805415,8.96694790058976e-36,0.8031033091893082,False,False,"[0.7698091779331768, 0.184560421950928, 99.29639243872718, -105.56843010803114, 243.91140449685486, 0.3542120616349759, 0.6869879855070461, 255.8602274098391, -127.40527422746929, 211.699776284919]"
0.0036691011998592604,128.9117293805415,3.4929303744155496e-12,0.8920561549844572,False,False,"[0.7698091779331768, 0.184560421950928, 99.29639243872718, -105.56843010803114, 243.91140449685486, 0.3542120616349759, 0.6869879855070461, 255.8602274098391, -127.40527422746929, 211.699776284919]"
0.003485646139866297,128.9117293805415,0.0024267462498118266,0.07386626577498856,False,False,"[0.7698091779331768, 0.184560421950928, 99.29639243872718, -105.56843010803114, 243.91140449685486, 0.3542120616349759, 0.6869879855070461, 255.8602274098391, -127.40527422746929, 211.699776284919]"
0.0033113638328729823,128.9117293805415,5.35013232407158e-34,0.594745593343175,False,False,"[0.7698091779331768, 0.184560421950928, 99.29639243872718, -105.56843010803114, 243.91140449685486, 0.3542120616349759, 0.6869879855070461, 255.8602274098391, -127.40527422746929, 211.699776284919]"
0.003145795641229333,128.66713277235095,1.0,0.6916328147523864,True,True,"[0.6958561963899313, 0.13861911204325092, 97.83709212773687, -101.54277289760347, 243.5160655593731, 0.4225405044604713, 0.8161831077191055, 251.34130167217558, -140.3735896503413, 201.51155799746343]"
0.002988505859167866,128.66713277235095,2.434175288035377e-31,0.2481982503352963,False,True,"[0.6958561963899313, 0.13861911204325092, 97.83709212773687, -101.54277289760347, 243.5160655593731, 0.4225405044604713, 0.8161831077191055, 251.34130167217558, -140.3735896503413, 201.51155799746343]"
0.0028390805662094724,128.66713277235095,1.2829209436983996e-07,0.45518996548618873,False,True,"[0.6958561963899313, 0.13861911204325092, 97.83709212773687, -101.54277289760347, 243.5160655593731, 0.4225405044604713, 0.8161831077191055, 251.34130167217558, -140.3735896503413, 201.51155799746343]"
0.0026971265378989986,128.66713277235095,9.739024065149994e-07,0.5425589254555113,False,True,"[0.6958561963899313, 0.13861911204325092, 97.83709212773687, -101.54277289760347, 243.5160655593731, 0.4225405044604713, 0.8161831077191055, 251.34130167217558, -140.3735896503413, 201.51155799746343]"
0.0025622702110040486,128.60681631083503,1.0,0.11088882821753288,True,True,"[0.7631183364447491, 0.2937999412952107, 94.87065245923712, -95.05757273408136, 230.92365156737242, 0.44786044594987445, 0.8517392342785676, 252.874440672872, -145.4618983890626, 200.04744608348383]"
0.0024341567004538462,128.09604102876108,1.0,0.7902727951468369,True,True,"[0.679860781848036, 0.14380901671818677, 105.53491590685174, -107.7115143379656, 224.05901171523203, 0.5935763237739389, 0.8502853804506867, 249.42129740772066, -158.92392444743217, 189.00785579462126]"
0.0023124488654311538,128.09604102876108,8.449884768329551e-78,0.021216489406648997,False,True,"[0.679860781848036, 0.14380901671818677, 105.53491590685174, -107.7115143379656, 224.05901171523203, 0.5935763237739389, 0.8502853804506867, 249.42129740772066, -158.92392444743217, 189.00785579462126]"
0.002196826422159596,128.09604102876108,2.7103800571377292e-111,0.4774013008285113,False,True,"[0.679860781848036, 0.14380901671818677, 105.53491590685174, -107.7115143379656, 224.05901171523203, 0.5935763237739389, 0.8502853804506867, 249.42129740772066, -158.92392444743217, 189.00785579462126]"
0.0020869851010516163,128.09604102876108,1.10146821647791e-08,0.06754492431935732,False,True,"[0.679860781848036, 0.14380901671818677, 105.53491590685174, -107.7115143379656, 224.05901171523203, 0.5935763237739389, 0.8502853804506867, 249.42129740772066, -158.92392444743217, 189.00785579462126]"
0.0019826358459990355,128.09604102876108,5.695985196624282e-45,0.7408621532585774,False,True,"[0.679860781848036, 0.14380901671818677, 105.53491590685174, -107.7115143379656, 224.05901171523203, 0.5935763237739389, 0.8502853804506867, 249.42129740772066, -158.92392444743217, 189.00785579462126]"
0.0018835040536990836,128.09604102876108,7.581592369243413e-23,0.00625870097021719,False,True,"[0.679860781848036, 0.14380901671818677, 105.53491590685174, -107.7115143379656, 224.05901171523203, 0.5935763237739389, 0.8502853804506867, 249.42129740772066, -158.92392444743217, 189.00785579462126]"
0.0017893288510141294,128.09604102876108,6.471125744718466e-65,0.5305312956988479,False,True,"[0.679860781848036, 0.14380901671818677, 105.53491590685174, -107.7115143379656, 224.05901171523203, 0.5935763237739389, 0.8502853804506867, 249.42129740772066, -158.92392444743217, 189.00785579462126]"
0.0016998624084634227,128.03987222858413,1.0,0.23276505855576057,True,True,"[0.5377977607360637, 0.12846466476526758, 107.78052830429137, -111.44948265680355, 221.2020610956707, 0.5900591634932176, 0.7830805787565461, 254.7512192666796, -157.8023950073658, 186.6033691554468]"
0.0016148692880402515,128.03987222858413,1.0699229773139855e-75,0.7961815098614486,False,True,"[0.5377977607360637, 0.12846466476526758, 107.78052830429137, -111.44948265680355, 221.2020610956707, 0.5900591634932176, 0.7830805787565461, 254.7512192666796, -157.8023950073658, 186.6033691554468]"
0.0015341258236382389,128.03987222858413,2.0996577316728322e-57,0.7695912308420684,False,True,"[0.5377977607360637, 0.12846466476526758, 107.78052830429137, -111.44948265680355, 221.2020610956707, 0.5900591634932176, 0.7830805787565461, 254.7512192666796, -157.8023950073658, 186.6033691554468]"
0.0014574195324563268,128.03987222858413,3.3155957950253195e-30,0.49164959695362576,False,True,"[0.5377977607360637, 0.12846466476526758, 107.78052830429137, -111.44948265680355, 221.2020610956707, 0.5900591634932176, 0.7830805787565461, 254.7512192666796, -157.8023950073658, 186.6033691554468]"
0.0013845485558335105,128.03987222858413,1.2013722737134755e-85,0.13997848994543383,False,True,"[0.5377977607360637, 0.12846466476526758, 107.78052830429137, -111.44948265680355, 221.2020610956707, 0.5900591634932176, 0.7830805787565461, 254.7512192666796, -157.8023950073658, 186.6033691554468]"
0.0013153211280418349,128.03987222858413,4.210098103883054e-86,0.15943070967528183,False,True,"[0.5377977607360637, 0.12846466476526758, 107.78052830429137, -111.44948265680355, 221.2020610956707, 0.5900591634932176, 0.7830805787565461, 254.7512192666796, -157.8023950073658, 186.6033691554468]"
0.001249555071639743,128.03987222858413,6.2283798645478565e-68,0.42097541087474943,False,True,"[0.5377977607360637, 0.12846466476526758, 107.78052830429137, -111.44948265680355, 221.2020610956707, 0.5900591634932176, 0.7830805787565461, 254.7512192666796, -157.8023950073658, 186.6033691554468]"
0.0011870773180577558,128.03987222858413,5.91955185892501e-183,0.1950946186446687,False,True,"[0.5377977607360637, 0.12846466476526758, 107.78052830429137, -111.44948265680355, 221.2020610956707, 0.5900591634932176, 0.7830805787565461, 254.7512192666796, -157.8023950073658, 186.6033691554468]"
0.001127723452154868,128.03987222858413,3.281073317534608e-207,0.06642485422208311,False,True,"[0.5377977607360637, 0.12846466476526758, 107.78052830429137, -111.44948265680355, 221.2020610956707, 0.5900591634932176, 0.7830805787565461, 254.7512192666796, -157.8023950073658, 186.6033691554468]"
0.0010713372795471245,128.03987222858413,1.619148387586449e-125,0.8606086886587206,False,True,"[0.5377977607360637, 0.12846466476526758, 107.78052830429137, -111.44948265680355, 221.2020610956707, 0.5900591634932176, 0.7830805787565461, 254.7512192666796, -157.8023950073658, 186.6033691554468]"
0.0010177704155697681,128.03987222858413,2.195387569150218e-101,0.3873750945219483,False,True,"[0.5377977607360637, 0.12846466476526758, 107.78052830429137, -111.44948265680355, 221.2020610956707, 0.5900591634932176, 0.7830805787565461, 254.7512192666796, -157.8023950073658, 186.6033691554468]"
0.0009668818947912796,128.03987222858413,1.0528347075063358e-102,0.8105759359295333,False,True,"[0.5377977607360637, 0.12846466476526758, 107.78052830429137, -111.44948265680355, 221.2020610956707, 0.5900591634932176, 0.7830805787565461, 254.7512192666796, -157.8023950073658, 186.6033691554468]"
0.0009185378000517156,128.03987222858413,8.930766856208665e-164,0.9454524211859744,False,True,"[0.5377977607360637, 0.12846466476526758, 107.78052830429137, -111.44948265680355, 221.2020610956707, 0.5900591634932176, 0.7830805787565461, 254.7512192666796, -157.8023950073658, 186.6033691554468]"
0.0008726109100491298,128.03987222858413,1.735765109174928e-52,0.7084689612826566,False,True,"[0.5377977607360637, 0.12846466476526758, 107.78052830429137, -111.44948265680355, 221.2020610956707, 0.5900591634932176, 0.7830805787565461, 254.7512192666796, -157.8023950073658, 186.6033691554468]"
0.0008289803645466733,128.03987222858413,6.804140903647885e-08,0.6438746653886722,False,True,"[0.5377977607360637, 0.12846466476526758, 107.78052830429137, -111.44948265680355, 221.2020610956707, 0.5900591634932176, 0.7830805787565461, 254.7512192666796, -157.8023950073658, 186.6033691554468]"
0.0007875313463193396,128.03987222858413,1.2088781245900325e-257,0.9311643979800516,False,True,"[0.5377977607360637, 0.12846466476526758, 107.78052830429137, -111.44948265680355, 221.2020610956707, 0.5900591634932176, 0.7830805787565461, 254.7512192666796, -157.8023950073658, 186.6033691554468]"
0.0007481547790033726,128.03987222858413,1.129822527595981e-173,0.8437798559053359,False,True,"[0.5377977607360637, 0.12846466476526758, 107.78052830429137, -111.44948265680355, 221.2020610956707, 0.5900591634932176, 0.7830805787565461, 254.7512192666796, -157.8023950073658, 186.6033691554468]"
0.0007107470400532039,128.03987222858413,3.8956800770921407e-138,0.05767661805415403,False,True,"[0.5377977607360637, 0.12846466476526758, 107.78052830429137, -111.44948265680355, 221.2020610956707, 0.5900591634932176, 0.7830805787565461, 254.7512192666796, -157.8023950073658, 186.6033691554468]"
0.0006752096880505437,128.03987222858413,6.669122092735873e-220,0.5120760988474259,False,True,"[0.5377977607360637, 0.12846466476526758, 107.78052830429137, -111.44948265680355, 221.2020610956707, 0.5900591634932176, 0.7830805787565461, 254.7512192666796, -157.8023950073658, 186.6033691554468]"
0.0006414492036480165,128.03987222858413,1.3865899085607805e-214,0.4073137273676407,False,True,"[0.5377977607360637, 0.12846466476526758, 107.78052830429137, -111.44948265680355, 221.2020610956707, 0.5900591634932176, 0.7830805787565461, 254.7512192666796, -157.8023950073658, 186.6033691554468]"
0.0006093767434656157,128.03987222858413,2.760637139675942e-190,0.6399071306738591,False,True,"[0.5377977607360637, 0.12846466476526758, 107.78052830429137, -111.44948265680355, 221.2020610956707, 0.5900591634932176, 0.7830805787565461, 254.7512192666796, -157.8023950073658, 186.6033691554468]"
0.0005789079062923348,127.97354749172779,1.0,0.7042900026162187,True,True,"[0.5594178811262882, 0.18015876061295444, 102.93464013144076, -109.19293798884239, 227.3004207361812, 0.6910618297095105, 0.5414779960417562, 248.80001667214688, -154.02974246221942, 182.81075452982049]"
0.000549962510977718,127.97354749172779,0.0,0.9864125375629147,False,True,"[0.5594178811262882, 0.18015876061295444, 102.93464013144076, -109.19293798884239, 227.3004207361812, 0.6910618297095105, 0.5414779960417562, 248.80001667214688, -154.02974246221942, 182.81075452982049]"
0.0005224643854288321,127.97354749172779,4.501423352663952e-276,0.5568501534483901,False,True,"[0.5594178811262882, 0.18015876061295444, 102.93464013144076, -109.19293798884239, 227.3004207361812, 0.6910618297095105, 0.5414779960417562, 248.80001667214688, -154.02974246221942, 182.81075452982049]"
0.0004963411661573904,127.97354749172779,2.429075828291325e-94,0.6051218370356802,False,True,"[0.5594178811262882, 0.18015876061295444, 102.93464013144076, -109.19293798884239, 227.3004207361812, 0.6910618297095105, 0.5414779960417562, 248.80001667214688, -154.02974246221942, 182.81075452982049]"
0.0004715241078495209,127.97354749172779,0.0,0.3350401568023429,False,True,"[0.5594178811262882, 0.18015876061295444, 102.93464013144076, -109.19293798884239, 227.3004207361812, 0.6910618297095105, 0.5414779960417562, 248.80001667214688, -154.02974246221942, 182.81075452982049]"
0.00044794790245704483,127.97354749172779,1.5162054970992805e-198,0.6725288242226064,False,True,"[0.5594178811262882, 0.18015876061295444, 102.93464013144076, -109.19293798884239, 227.3004207361812, 0.6910618297095105, 0.5414779960417562, 248.80001667214688, -154.02974246221942, 182.81075452982049]"
0.0004255505073341926,127.97354749172779,0.0,0.3554147030604896,False,True,"[0.5594178811262882, 0.18015876061295444, 102.93464013144076, -109.19293798884239, 227.3004207361812, 0.6910618297095105, 0.5414779960417562, 248.80001667214688, -154.02974246221942, 182.81075452982049]"
0.0004042729819674829,127.97354749172779,5.649954740157e-312,0.17186113699415195,False,True,"[0.5594178811262882, 0.18015876061295444, 102.93464013144076, -109.19293798884239, 227.3004207361812, 0.6910618297095105, 0.5414779960417562, 248.80001667214688, -154.02974246221942, 182.81075452982049]"
0.00038405933286910876,127.97354749172779,0.0,0.4386752986363692,False,True,"[0.5594178811262882, 0.18015876061295444, 102.93464013144076, -109.19293798884239, 227.3004207361812, 0.6910618297095105, 0.5414779960417562, 248.80001667214688, -154.02974246221942, 182.81075452982049]"
0.0003648563662256533,127.97354749172779,0.0,0.6377907423223711,False,True,"[0.5594178811262882, 0.18015876061295444, 102.93464013144076, -109.19293798884239, 227.3004207361812, 0.6910618297095105, 0.5414779960417562, 248.80001667214688, -154.02974246221942, 182.81075452982049]"
0.0003466135479143706,127.97354749172779,6.271310047826733e-283,0.13288541338795345,False,True,"[0.5594178811262882, 0.18015876061295444, 102.93464013144076, -109.19293798884239, 227.3004207361812, 0.6910618297095105, 0.5414779960417562, 248.80001667214688, -154.02974246221942, 182.81075452982049]"
0.0003292828705186521,127.97354749172779,0.0,0.7700366980950532,False,True,"[0.5594178811262882, 0.18015876061295444, 102.93464013144076, -109.19293798884239, 227.3004207361812, 0.6910618297095105, 0.5414779960417562, 248.80001667214688, -154.02974246221942, 182.81075452982049]"
0.00031281872699271947,127.97354749172779,0.0,0.7598422551165583,False,True,"[0.5594178811262882, 0.18015876061295444, 102.93464013144076, -109.19293798884239, 227.3004207361812, 0.6910618297095105, 0.5414779960417562, 248.80001667214688, -154.02974246221942, 182.81075452982049]"
0.0002971777906430835,127.97354749172779,0.0,0.3728131338070353,False,True,"[0.5594178811262882, 0.18015876061295444, 102.93464013144076, -109.19293798884239, 227.3004207361812, 0.6910618297095105, 0.5414779960417562, 248.80001667214688, -154.02974246221942, 182.81075452982049]"
0.0002823189011109293,127.97354749172779,0.0,0.26186244722094676,False,True,"[0.5594178811262882, 0.18015876061295444, 102.93464013144076, -109.19293798884239, 227.3004207361812, 0.6910618297095105, 0.5414779960417562, 248.80001667214688, -154.02974246221942, 182.81075452982049]"
0.0002682029560553828,127.97354749172779,0.0,0.3353395329057577,False,True,"[0.5594178811262882, 0.18015876061295444, 102.93464013144076, -109.19293798884239, 227.3004207361812, 0.6910618297095105, 0.5414779960417562, 248.80001667214688, -154.02974246221942, 182.81075452982049]"
0.00025479280825261365,127.97354749172779,0.0,0.678705845576045,False,True,"[0.5594178811262882, 0.18015876061295444, 102.93464013144076, -109.19293798884239, 227.3004207361812, 0.6910618297095105, 0.5414779960417562, 248.80001667214688, -154.02974246221942, 182.81075452982049]"
0.00024205316783998295,127.97354749172779,0.0,0.5109455582204664,False,True,"[0.5594178811262882, 0.18015876061295444, 102.93464013144076, -109.19293798884239, 227.3004207361812, 0.6910618297095105, 0.5414779960417562, 248.80001667214688, -154.02974246221942, 182.81075452982049]"
0.0002299505094479838,127.97354749172779,0.0,0.9882721499845841,False,True,"[0.5594178811262882, 0.18015876061295444, 102.93464013144076, -109.19293798884239, 227.3004207361812, 0.6910618297095105, 0.5414779960417562, 248.80001667214688, -154.02974246221942, 182.81075452982049]"
0.0002184529839755846,127.97354749172779,0.0,0.7685553559355477,False,True,"[0.5594178811262882, 0.18015876061295444, 102.93464013144076, -109.19293798884239, 227.3004207361812, 0.6910618297095105, 0.5414779960417562, 248.80001667214688, -154.02974246221942, 182.81075452982049]"
0.00020753033477680536,127.97354749172779,0.0,0.5501749589937636,False,True,"[0.5594178811262882, 0.18015876061295444, 102.93464013144076, -109.19293798884239, 227.3004207361812, 0.6910618297095105, 0.5414779960417562, 248.80001667214688, -154.02974246221942, 182.81075452982049]"
0.00019715381803796507,127.97354749172779,0.0,0.6649428860057922,False,True,"[0.5594178811262882, 0.18015876061295444, 102.93464013144076, -109.19293798884239, 227.3004207361812, 0.6910618297095105, 0.5414779960417562, 248.80001667214688, -154.02974246221942, 182.81075452982049]"
0.0001872961271360668,127.97354749172779,1.0978967972104434e-76,0.6785897925163832,False,True,"[0.5594178811262882, 0.18015876061295444, 102.93464013144076, -109.19293798884239, 227.3004207361812, 0.6910618297095105, 0.5414779960417562, 248.80001667214688, -154.02974246221942, 182.81075452982049]"
0.00017793132077926346,127.97354749172779,0.0,0.37356313410670006,False,True,"[0.5594178811262882, 0.18015876061295444, 102.93464013144076, -109.19293798884239, 227.3004207361812, 0.6910618297095105, 0.5414779960417562, 248.80001667214688, -154.02974246221942, 182.81075452982049]"
0.0001690347547403003,127.97354749172779,2.188917623759556e-137,0.03390617619705383,False,True,"[0.5594178811262882, 0.18015876061295444, 102.93464013144076, -109.19293798884239, 227.3004207361812, 0.6910618297095105, 0.5414779960417562, 248.80001667214688, -154.02974246221942, 182.81075452982049]"
0.00016058301700328529,127.97354749172779,0.0,0.36201419503090937,False,True,"[0.5594178811262882, 0.18015876061295444, 102.93464013144076, -109.19293798884239, 227.3004207361812, 0.6910618297095105, 0.5414779960417562, 248.80001667214688, -154.02974246221942, 182.81075452982049]"
0.000152553866153121,127.97354749172779,0.0,0.4541552421658941,False,True,"[0.5594178811262882, 0.18015876061295444, 102.93464013144076, -109.19293798884239, 227.3004207361812, 0.6910618297095105, 0.5414779960417562, 248.80001667214688, -154.02974246221942, 182.81075452982049]"
0.00014492617284546494,127.97354749172779,0.0,0.8229217926305602,False,True,"[0.5594178811262882, 0.18015876061295444, 102.93464013144076, -109.19293798884239, 227.3004207361812, 0.6910618297095105, 0.5414779960417562, 248.80001667214688, -154.02974246221942, 182.81075452982049]"
0.00013767986420319168,127.97354749172779,0.0,0.8811193923579792,False,True,"[0.5594178811262882, 0.18015876061295444, 102.93464013144076, -109.19293798884239, 227.3004207361812, 0.6910618297095105, 0.5414779960417562, 248.80001667214688, -154.02974246221942, 182.81075452982049]"
0.0001307958709930321,127.97354749172779,0.0,0.7803065462212749,False,True,"[0.5594178811262882, 0.18015876061295444, 102.93464013144076, -109.19293798884239, 227.3004207361812, 0.6910618297095105, 0.5414779960417562, 248.80001667214688, -154.02974246221942, 182.81075452982049]"
0.00012425607744338048,127.97354749172779,0.0,0.3660160707788537,False,True,"[0.5594178811262882, 0.18015876061295444, 102.93464013144076, -109.19293798884239, 227.3004207361812, 0.6910618297095105, 0.5414779960417562, 248.80001667214688, -154.02974246221942, 182.81075452982049]"
