temp,cost,accept_prob,random_number,accepted,is_best,param
0.35310062761903627,14.1797107035894,1.0,0.31283912440281625,True,False,"[0.6985062562897925, 0.6380739672514536, 295.60244682608777, -128.32999374912353, 404.17072298191664, 0.8564309411805731, 0.10085141763209199, 106.889585972842, 31.041347787354628, 314.6608251766117]"
0.3495696213428459,14.167153196634981,1.0,0.558921924940202,True,False,"[0.7729600254890949, 0.5803283283823708, 293.0299889543334, -127.54487376994211, 402.7405247272228, 0.8298935994666665, 0.10335717142577615, 111.12914529003878, 22.297217772003588, 316.2347270820306]"
0.3460739251294174,14.142351655388506,1.0,0.017097027959798505,True,False,"[0.6801004181992041, 0.6380280311329757, 290.464110322562, -126.92534711968861, 404.7044107803942, 0.7863235809224687, 0.08384052168009831, 114.45779358783014, 19.731085502586993, 320.13392982291833]"
0.3426131858781232,14.15454315377374,0.9650418059665768,0.6929883123866454,True,False,"[0.6575172613808165, 0.7296704137482554, 295.0644221069071, -116.95844702745528, 406.30321782912046, 0.700561122878868, 0.14886486979274668, 112.40925191366095, 24.417325810738618, 320.79658330003633]"
0.339187054019342,14.140801453374255,1.0,0.7269528172256439,True,False,"[0.5840153389822769, 0.7158363282200789, 290.6127596336884, -117.08509634905334, 406.60748278082144, 0.6795468596581251, 0.11437771834515674, 111.20538532075683, 18.109741684549853, 323.20702801343936]"
0.3357951834791486,14.165425586726311,0.9292933581035675,0.752910083924685,True,False,"[0.677163352582854, 0.7079086705276811, 285.7048921396707, -118.91127213818119, 402.7989761820343, 0.585455401388495, 0.15907067600650404, 107.93312980063449, 23.242383958499975, 323.4108403220063]"
0.3324372316443571,14.175795494128828,0.9692879200932574,0.030495365262206087,True,False,"[0.725236813024345, 0.6351541055766139, 286.1557603013433, -124.24575949574539, 402.8180529022608, 0.5433757918315364, 0.15212201980513387, 105.34138315380169, 18.412667414756264, 319.72300128838276]"
0.32911285932791357,14.17012708786859,1.0,0.5608363788355258,True,False,"[0.7643284443037793, 0.6671675786986396, 286.1493719846899, -132.98054592920684, 405.67104770250154, 0.5614445982817734, 0.1272225641488195, 110.31502869552749, 24.788042058117725, 319.52098728674866]"
0.32582173073463444,14.162486168578546,1.0,0.3677053488813842,True,False,"[0.755639248576476, 0.5766448113769659, 283.4833102323685, -125.23896458391405, 406.9996980324893, 0.6341815279874661, 0.10019492126405906, 105.97691001822513, 27.528468177404747, 321.8637976095833]"
0.3225635134272881,14.18539495842656,0.9314423126878436,0.41754510252002985,True,False,"[0.7057958402877987, 0.6591878316224917, 287.5807178494312, -129.86626132277843, 403.2252231784292, 0.6705376468015827, 0.16563823174014114, 101.55699872237543, 33.2294124351162, 326.52846405380603]"
0.31933787829301524,14.194417395629959,0.9721418231322908,0.8386301233830068,True,False,"[0.7221091688204259, 0.7339043669255959, 287.5084461668006, -125.91634020687277, 404.34209097919586, 0.749482373909722, 0.17659172570685616, 101.2812223060941, 38.768578293647586, 324.8975855864147]"
0.3161444995100851,14.149341317057438,1.0,0.5145888492501811,True,False,"[0.6917167898086491, 0.8121357055076827, 290.97711761587357, -125.59861018137639, 401.1898434630853, 0.6799984708952539, 0.08664333555233175, 102.76670270840229, 45.61276344584045, 323.29928811095465]"
0.31298305451498426,14.131765073004948,1.0,0.293392546410548,True,False,"[0.6540567987788476, 0.7918622285977515, 291.10221805932855, -127.16903398435107, 403.4820996340667, 0.680999449193395, 0.07856705825736017, 106.43909529929962, 43.775652343577654, 324.48885273496904]"
0.3098532239698344,14.173560570407425,0.8738137289969625,0.11288490815138974,True,False,"[0.6445564805274058, 0.7010728911789831, 288.51258065821844, -128.47589012548906, 399.60441914196815, 0.6224520446963212, 0.15867427955671037, 103.9438011365414, 41.600639518522215, 321.94610227550515]"
0.30675469173013603,14.176932988674594,0.9890663511986957,0.23412322224508963,True,False,"[0.6771158096427852, 0.7567291543986262, 292.47237106897325, -128.81210540203494, 404.02995247646936, 0.6154813753399011, 0.1858016956413189, 102.57246119412557, 34.2955019955018, 323.7597869733452]"
0.30368714481283465,14.180615325199302,0.9879477890491329,0.2060318935443024,True,False,"[0.6821184088785309, 0.7066504956192302, 289.0010677610388, -136.12522857885642, 402.7065814767963, 0.6901912374319733, 0.2823493248662256, 106.54818516290287, 35.194502441784216, 319.3066870782904]"
0.3006502733647063,14.1643134996032,1.0,0.8977648274989853,True,False,"[0.6440854193062806, 0.7831878307261597, 293.20673075352454, -137.86187560709578, 400.8787560525355, 0.6730697054997099, 0.3612109284276388, 110.86359406655826, 44.129985934480985, 317.59445025062445]"
0.29764377063105923,14.165274781905863,0.9967755694251829,0.4961014364062867,True,False,"[0.601602551175107, 0.7515262565443528, 292.8582941451708, -144.49349012156648, 402.88478917488806, 0.6004354254525474, 0.30012721823151556, 108.69416882919744, 44.84874270704621, 313.3049145881006]"
0.2946673329247486,14.15863628197232,1.0,0.3719109677594701,True,False,"[0.5068406528568347, 0.7486765423892234, 296.0518347342602, -146.14465105251787, 401.489341748881, 0.5448505741375819, 0.2626802939205212, 112.17161775125187, 49.69187024113688, 310.09509766743764]"
0.29172065959550114,14.149467164175658,1.0,0.5785551080881608,True,False,"[0.5043975026008884, 0.8182862546550275, 297.05821024658115, -147.15972218402013, 400.6632660367124, 0.524291907121765, 0.3532547295400229, 111.04181891794784, 59.21359148591217, 313.87038308269365]"
0.28880345299954613,14.119011032312947,1.0,0.15913828860081658,True,False,"[0.5581196044472987, 0.9076502224824717, 293.5652421688636, -152.4020511841774, 405.06907626770186, 0.4543415175307175, 0.2909899073490232, 112.37919825479747, 63.182599125654214, 312.06052826286333]"
0.28591541846955065,14.145329932779848,0.9120583134752046,0.4329058323659184,True,False,"[0.4818997484252777, 0.8670002744912106, 294.6053562072709, -149.7494977391388, 404.62506108918933, 0.5426466914612413, 0.27611209413725285, 109.06628515356891, 62.89832039080051, 311.7963088003123]"
0.28305626428485514,14.123262911934813,1.0,0.6423127914152936,True,False,"[0.5565715086218052, 0.8760950005998742, 297.6922863326284, -142.5728034887303, 402.3616847016494, 0.5699139124340677, 0.176720612587429, 113.29844828780452, 59.76742611754014, 315.6034969701951]"
0.2802257016420066,14.164648312611293,0.8627019986878245,0.5881107480286243,True,False,"[0.6521819488719872, 0.8503429903418667, 299.14300430468893, -143.04894774947118, 403.9982427244233, 0.6534473181279818, 0.2257590473593913, 109.47298051553972, 61.01036795123141, 310.98761683427637]"
0.27742344462558655,14.181859080372535,0.9398472664267418,0.9965115723343156,False,False,"[0.7103789362605701, 0.7973316369739558, 302.4476635826404, -150.49741185005968, 403.14525870976627, 0.5735937313037232, 0.32390582703650017, 112.4130587483924, 59.877762923922546, 309.7290196802866]"
0.2746492101793307,14.181746523380395,0.9396435065772935,0.23156602576995589,True,False,"[0.6778779247260464, 0.8568797986777166, 301.65875896663243, -149.1156788193492, 400.2646355660343, 0.6744809967695384, 0.2679507024651203, 104.65106719892545, 57.80534345615399, 313.63960156545306]"
0.2719027180775374,14.204323895029024,0.9203191742764832,0.538305520998494,True,False,"[0.7035986203909226, 0.8359222590427868, 305.70545742394177, -158.15744833113357, 397.8931656086448, 0.5753363340056437, 0.27589111795999993, 102.02253339356811, 66.74470977210967, 308.8855460879387]"
0.26918369089676203,14.224793559560908,0.9267759097530646,0.2873380949586368,True,False,"[0.783204618984654, 0.7824419652453611, 307.63961551343147, -148.81298107042437, 398.7296513188557, 0.5912343366312969, 0.22216182892185016, 97.33473780163114, 56.809501702865745, 313.80120805139666]"
0.2664918539877944,14.217327249605312,1.0,0.6626686251228066,True,False,"[0.8391806050287149, 0.6933526725736106, 311.8985085115152, -154.3714145434522, 394.51324238674493, 0.5408806939275682, 0.18229536225676435, 102.17076241546376, 56.992794803449314, 309.57609692700606]"
0.26382693544791647,14.207071452151897,1.0,0.835720836569644,True,False,"[0.8436790798817092, 0.7053179392014471, 312.8827373813607, -163.01186609264136, 393.070830584711, 0.606558452768133, 0.1887033062966718, 106.89961755971501, 48.05342107854284, 308.0675304339136]"
0.26118866609343727,14.2370250383045,0.8916498224771489,0.00019102965482997725,True,False,"[0.8891593666095231, 0.6962461960581721, 311.25452334219995, -158.78119912756569, 396.0303498377481, 0.599765115420407, 0.2552709359662374, 102.4676085888451, 56.54109188067401, 311.41914594826477]"
0.2585767794325029,14.210124131032625,1.0,0.8284553177392449,True,False,"[0.8182204718721504, 0.627258885188281, 309.79742826361627, -161.94207975443692, 399.6316023122722, 0.5068912801527192, 0.22636255692835117, 107.3945938065475, 56.208486971148886, 309.9522128860871]"
0.2559910116381779,14.201949010637112,1.0,0.90130947670237,True,False,"[0.7260285951880857, 0.7082143341505894, 313.0933600454141, -158.00815901777275, 397.2358302502181, 0.45860728958845315, 0.2207425890767334, 103.43603942444196, 57.35433909218234, 310.63353540573127]"
0.2534311015217961,14.186312425276354,1.0,0.5059669662228891,True,False,"[0.6963066174996463, 0.7764732594683289, 308.94944333199504, -151.60644047774193, 400.2510249629775, 0.39845556344577426, 0.20773560518534956, 106.33024174319593, 55.733476390564505, 314.49021651645523]"
0.25089679050657815,14.211159953232617,0.9057111364262984,0.2877955240430362,True,False,"[0.7815267790884453, 0.7346540071310074, 309.9935219623118, -151.7058838018355, 403.9119438326647, 0.3317406842002565, 0.24104082152243966, 107.58690650272064, 59.463370483996606, 315.24983945215297]"
0.24838782260151238,14.189549196102856,1.0,0.32752784742167107,True,False,"[0.7240911915773901, 0.8062610869867076, 312.31649115032474, -151.9346816468664, 399.04570305381833, 0.30540254320391436, 0.262980642564466, 111.7719981409796, 56.887325521534336, 316.44016098278377]"
0.24590394437549726,14.18784265435425,1.0,0.31489717526304595,True,False,"[0.7398870391097462, 0.7767533969308074, 307.6725125710292, -154.25980964439992, 402.80255992131424, 0.3383575852377445, 0.31670673359249696, 114.01602860290173, 48.431937772812475, 318.7723793755596]"
0.24344490493174228,14.221578834851691,0.8705950830497912,0.8585778511010573,True,False,"[0.8302045982997737, 0.8522071625986832, 303.25732585050645, -146.79448752767374, 404.6732564907221, 0.3202686503057876, 0.3304062974380214, 112.69215106035428, 41.98836933177032, 317.02570052973607]"
0.24101045588242487,14.254813875555513,0.8711868945895269,0.7780659433701903,True,False,"[0.8186710026815497, 0.9224360894961887, 306.10834562266757, -154.5019642400902, 409.1347635500017, 0.32994547201200974, 0.2315257134713934, 111.54414434056841, 47.38269999333697, 316.98034687915884]"
0.2386003513236006,14.239966763518364,1.0,0.14631799212206265,True,False,"[0.8933445961610544, 0.8611040411034221, 303.89470800985697, -163.26016198486766, 408.9455311874758, 0.41778402285500255, 0.1695730122356906, 115.00532065211375, 41.083062235728235, 320.0617064120778]"
0.2362143478103646,14.216609620364117,1.0,0.7438214931369225,True,False,"[0.7939298075160095, 0.9034108576043548, 303.9471594284683, -157.73272709890836, 404.7273163187311, 0.4842684880604329, 0.18327168666011234, 115.66211059225044, 49.21296480241172, 322.8613085184656]"
0.23385220433226095,14.173582422785314,1.0,0.702134033172801,True,False,"[0.706430719838039, 0.9089297630795578, 305.51736168811203, -161.01056916175648, 407.28883238643726, 0.5837286575610576, 0.20830388523092488, 112.36675965407966, 54.326930063075466, 320.4846449919714]"
0.23151368228893834,14.176751316423132,0.986405534390753,0.6118275012157693,True,False,"[0.7286259935237027, 0.830341597371514, 309.5841844547969, -159.06266956981875, 408.80084450701787, 0.6297271867611565, 0.18314996758981647, 116.88167445591984, 62.38082653658009, 320.81089849889736]"
0.22919854546604895,14.16084328407686,1.0,0.5222377793864673,True,False,"[0.7624131095028589, 0.8506073214978105, 308.46087120496986, -155.6726597710259, 411.00980673637224, 0.6712689736761499, 0.08807051197738126, 118.39994044461126, 63.871594495656126, 316.3625021510775]"
0.22690656001138845,14.181212102010555,0.9141437662235243,0.9400106118335612,False,False,"[0.7833721827455417, 0.7678981921368505, 305.6902073660004, -147.93436390646676, 409.7764886091447, 0.7648917301363358, 0.13797251248644526, 119.61171299460294, 60.10465817025192, 321.1821678603261]"
0.22463749441127456,14.158812666317782,1.0,0.5530604890200074,True,False,"[0.721806063710324, 0.8045954840135825, 310.26829120254416, -150.36719589659512, 408.3290120975965, 0.6726898044058062, 0.12370617209774494, 117.5770459579704, 56.882755322691956, 314.29613309669145]"
0.2223911194671618,14.184280967730082,0.8917938200081637,0.9243691203560301,False,False,"[0.7670919954025772, 0.8591850536328685, 313.2075947029314, -147.57817549254568, 406.47680586239886, 0.6018294301851257, 0.15146536353525486, 112.79927941510101, 48.01534012944064, 315.10622334166635]"
0.2201672082724902,14.163222244055278,0.9801709214330749,0.9338857889237306,True,False,"[0.6994491140872502, 0.8062670131580779, 310.2375437718411, -145.5428445199453, 413.22141986625445, 0.7436784396183013, 0.20729539154518428, 121.8333006180992, 55.70454709688555, 316.50385462482495]"
0.2179655361897653,14.18792411156566,0.89285665190581,0.12476124128054822,True,False,"[0.7416528334017203, 0.8617479454531258, 313.4310353917533, -153.49864376266217, 413.5476614166359, 0.7185206791926406, 0.2920993810445278, 119.42631535452438, 64.40676453351668, 312.1992262134027]"
0.21578588082786765,14.190026910294367,0.9903024878046484,0.2062134636460239,True,False,"[0.733161596854267, 0.8646375837072918, 310.37103523286584, -159.6204642744348, 415.49920647256124, 0.7876928396712577, 0.29052986650230794, 123.68732329275635, 71.92413098702664, 315.3578575044529]"
0.21362802201958897,14.133013562673746,1.0,0.4618448011229541,True,False,"[0.6570102724243099, 0.911095974880288, 305.6100011082916, -158.09166813733103, 417.18486050020624, 0.7489099856394068, 0.1978633420934639, 124.29246052543675, 67.87348106469267, 317.2840663922101]"
0.2114917417993931,14.157010819295145,0.8927339805098565,0.4305533748608624,True,False,"[0.7346682389973723, 0.827400070922855, 308.0830998967176, -150.29734170999055, 416.4392966162802, 0.7186903810087669, 0.13374701212166037, 128.14171116472227, 59.484361653642736, 317.5558912200516]"
0.20937682438139915,14.165786874739359,0.9589511695729602,0.34667301273763773,True,False,"[0.7244692068285187, 0.8491945698562852, 308.7211472421192, -148.78037597411358, 411.67413574758206, 0.659051458139828, 0.2322671208533539, 126.05285546569958, 61.73889911334257, 319.670130625051]"
0.20728305613758516,14.19882606120768,0.8526623560348849,0.7926485343192692,True,False,"[0.8205710167081955, 0.8551675955846256, 310.55316030834086, -151.33506341690082, 409.509329557886, 0.7205293550118641, 0.15257421955541572, 123.5551363576863, 62.11616077652419, 320.2308752726153]"
0.2052102255762093,14.193674544204608,1.0,0.025818388391096403,True,False,"[0.7725080153839206, 0.8917104756712644, 315.3739089685872, -148.2838379403093, 413.15124589382555, 0.7848211082483639, 0.15215978709420377, 126.8617893335703, 67.57028538075915, 318.71618524141815]"
0.2031581233204472,14.188969452535764,1.0,0.21269529136287657,True,False,"[0.7428742467521328, 0.9122848221573618, 317.56131922004903, -150.7153796225984, 409.8369080443157, 0.7448942931269731, 0.2292980799746358, 124.60751276919636, 59.16586010019945, 315.24198596404443]"
0.20112654208724273,14.171765154852531,1.0,0.4548273322009253,True,False,"[0.7535079280090281, 0.8377898331717843, 322.2866260238519, -144.88860135986258, 410.18001499796475, 0.7594939476683922, 0.12969922479195525, 120.3307965247596, 61.80828176427251, 315.6600836394243]"
0.1991152766663703,14.143743775659997,1.0,0.7042383582984673,True,False,"[0.6809762362756884, 0.8253214538800117, 321.1645582827075, -145.44527403272153, 407.8271968576993, 0.8215339133659472, 0.08358379956819922, 117.36277013936169, 64.23514918345064, 317.00755383880323]"
0.1971241238997066,14.199755006354351,0.7526598057035453,0.8746196696389932,False,False,"[0.7516714085475299, 0.8976251318799537, 321.76571454651094, -151.73662422595095, 404.6470135314266, 0.7234772535322855, 0.16606348825876316, 114.11561654783269, 65.863131208993, 318.82023170087444]"
0.19515288266070954,14.123790337771698,1.0,0.46004584751297617,True,False,"[0.6400326302777899, 0.9090316424941589, 324.34766569412477, -141.93019957786308, 408.8790053788246, 0.7964050286130236, 0.14934710039777693, 119.30231567937459, 57.98241252515436, 317.033395786087]"
0.19320135383410245,14.123486697870804,1.0,0.30272812385500314,True,False,"[0.6217706819880069, 0.9023164582785663, 325.4322741671479, -143.2843636426824, 407.66024606006783, 0.8236697054304685, 0.13692563176575884, 115.77587411223695, 50.91677388542575, 318.8137577393811]"
0.19126934029576143,14.154919769121477,0.8484540847771027,0.6461724721937873,True,False,"[0.6907336840451557, 0.8391059491189186, 329.4648425008026, -144.33468905511057, 404.2222611237987, 0.7798187868590784, 0.13426758682467718, 117.59713054127158, 56.70052487204069, 321.318668887893]"
0.18935664689280382,14.176155679428128,0.8939122269328932,0.5674891840684659,True,False,"[0.7351085417959498, 0.879319372396415, 333.7028542446088, -136.67434661487215, 406.19228052404765, 0.7898273955844185, 0.13473163579069314, 115.23584116517375, 57.40238720832255, 317.79968890962795]"
0.18746308042387577,14.201221061759725,0.8748451612382422,0.5189634630704998,True,False,"[0.7686889824656928, 0.9163804996018684, 333.08303982938014, -128.66823614474762, 408.63663967125217, 0.7542267300369431, 0.13129322354210396, 115.37505069225556, 59.97202384901797, 319.03582299980786]"
0.18558844961963702,14.172066769232975,1.0,0.6584880278330324,True,False,"[0.7238739502843727, 0.8280001476020572, 330.9231328283577, -124.50082085830694, 410.21483140486697, 0.7408764331299172, 0.19727637890876057, 114.98955377191791, 53.58521696199438, 322.07565342338586]"
0.18373256512344066,14.18750192671972,0.9194231392652604,0.5903587954719116,True,False,"[0.798840836051975, 0.7497140021278882, 328.34318164379334, -116.35213864908897, 415.0608143530976, 0.7718989394137913, 0.21214584232857078, 113.19646597404152, 49.13590528208476, 320.56220446348084]"
0.18189523947220626,14.183903141525324,1.0,0.7052076261000267,True,False,"[0.7729831745228428, 0.8230178770323214, 329.62398524489953, -108.41006972425149, 418.2880598353987, 0.7779570328292412, 0.1738955350151338, 115.80804085962703, 53.48755905337609, 317.33528510192144]"
0.1800762870774842,14.15026060910494,1.0,0.5287662238313168,True,False,"[0.6904908989117483, 0.7723184951173249, 328.5961898114494, -109.39448690171852, 417.2928140447176, 0.8380222383415891, 0.09602516116272308, 118.56127811379842, 51.03011948900262, 319.4841986984337]"
0.17827552420670933,14.169401124656261,0.898197952872351,0.8150657597252139,True,False,"[0.7369017185631281, 0.8570742899108309, 330.4428068762731, -114.69300474444935, 421.8469071315152, 0.8656525767903814, 0.09820970361673254, 120.04812878117107, 49.77610920116066, 317.0999583548843]"
0.17649276896464225,14.154677781611333,1.0,0.2064825149852142,True,False,"[0.6783784644801608, 0.8057922737745679, 328.17887264965543, -121.83130030612644, 422.29283478092384, 0.8319780445026623, 0.11026248141665587, 116.91809803696185, 54.26696812671688, 318.5210107237595]"
0.17472784127499583,14.16824161477756,0.9253082579670613,0.36885501837777,True,False,"[0.6143513018707003, 0.7540205595533731, 324.54491358172197, -113.2799144686342, 425.6603025479131, 0.8314475197173439, 0.15665686976177115, 116.45293337690613, 61.986934192545235, 318.3350579896467]"
0.17298056286224586,14.134789903386316,1.0,0.9000566079904562,True,False,"[0.5671648143253283, 0.8049987258002071, 325.4733234164291, -107.90692834083248, 426.1108294262143, 0.7822884932153737, 0.09981599201408732, 113.71953530785903, 64.06688427924722, 316.4788475336324]"
0.1712507572336234,14.141497679471735,0.9615878771956807,0.26162886419668796,True,False,"[0.5447033104691422, 0.8132898184216696, 323.9848786858699, -108.10075142356247, 426.51025634655457, 0.7506669803130701, 0.15672734082838174, 116.60223773625997, 61.84126886312343, 320.50357110381043]"
0.16953824966128717,14.140603796953245,1.0,0.7950475280777182,True,False,"[0.4825443995739665, 0.7306386112997123, 325.1180773878178, -98.31485810045984, 422.66537126447923, 0.7763266776773128, 0.09314936546438327, 114.84998593209271, 64.38119870093139, 320.68279139307305]"
0.16784286716467428,14.1725002496724,0.8269280553194079,0.9373783704030884,False,False,"[0.424988355661964, 0.6864799151457096, 327.7247590086755, -97.60184344295708, 421.84806256428556, 0.7980732094340875, 0.14518058639346806, 111.34526961941296, 56.077042896977844, 319.0852257367997]"
0.16616443849302753,14.172825337045317,0.8237290930398655,0.021813530806972237,True,False,"[0.39712677150046033, 0.7516432891626715, 323.27375065431414, -107.16118479922595, 423.2825480765752, 0.7907991926080417, 0.178709867367847, 115.1337806948208, 63.759944291007784, 321.69751033107354]"
0.16450279410809726,14.196691789065543,0.8649510610927056,0.7310067557641193,True,False,"[0.3566107483838764, 0.7929553329996466, 320.48568017786425, -97.6823127005922, 420.3309657268451, 0.8646009639110641, 0.1770988827885997, 117.61116609842678, 71.23116313620376, 322.79933243670575]"
0.16285776616701628,14.212702913078424,0.9063646748093155,0.01853217779824534,True,False,"[0.2570172159950119, 0.8084852195072666, 321.78729595207267, -97.87863212931562, 421.98563178516497, 0.7873798985924895, 0.26110167347043967, 116.11426110874342, 76.32158002911157, 323.2179137171823]"
0.16122918850534612,14.205066274586997,1.0,0.08628080303574093,True,False,"[0.2772810027086851, 0.8122840314836692, 322.3105600755566, -89.34250740302411, 421.92555684813254, 0.7035664501443357, 0.1850020858360764, 113.95389946378239, 84.84920557458229, 324.12678932436455]"
0.15961689662029266,14.204699680885014,1.0,0.6023710787421312,True,False,"[0.31647950588694307, 0.827044595351361, 320.571494301935, -84.98897987740719, 422.98054186913276, 0.7911852114986873, 0.2625215469617529, 113.39925569353966, 79.61866751913549, 327.9943018021906]"
0.15802072765408973,14.186218022899865,1.0,0.6294545340203309,True,False,"[0.3823806527153316, 0.8953243578022987, 315.6354550548695, -79.68135631238162, 423.60263462216886, 0.8406201462583356, 0.24044321030092866, 108.61991738071488, 72.2492047225974, 332.3116545293124]"
0.15644052037754883,14.209437000647647,0.8620685527095707,0.14286082114893006,True,False,"[0.3728510614846846, 0.8737242686199878, 318.68873217672706, -82.34433354837977, 422.50152183045606, 0.854580459881327, 0.3266866250761751, 108.432147991152, 72.6241843854769, 335.30106976996296]"
0.15487611517377334,14.236673389086047,0.8387360759678754,0.16596779803729333,True,False,"[0.3151164955001472, 0.9123657620829784, 318.5384380697125, -83.84255665818407, 419.6768558643272, 0.8475647417892036, 0.36546561674330236, 104.87894706282884, 69.97671435323923, 336.62593676561744]"
0.1533273540220356,14.210149800729575,1.0,0.5359152228349919,True,False,"[0.3362307981511078, 0.8187540393871638, 322.1175539079114, -74.62540695653085, 417.7825599700083, 0.7517490821200934, 0.2903271062862089, 106.3010667736591, 79.6782920539733, 334.98110587171266]"
0.15179408048181522,14.225114810963412,0.9061163363608444,0.04828499658772201,True,False,"[0.3293675228296417, 0.7439276273369904, 326.178650534231, -72.42736884966867, 417.72497559761183, 0.7334657505735382, 0.23392567710304946, 105.36410844886704, 89.0866587634831, 336.37934129088535]"
0.15027613967699707,14.22715250458969,0.9865318563241676,0.4880578973227533,True,False,"[0.3271374422144628, 0.74098786215455, 322.7338440694704, -71.0640317642078, 415.6035073233096, 0.6841335262836303, 0.2333595655842252, 106.58410632818259, 94.84564913466704, 337.58683138415626]"
0.1487733782802271,14.233204898815375,0.9601344322174588,0.8237998545201443,True,False,"[0.36330562817123957, 0.7532106430865436, 323.1854738468619, -78.0746583905204, 418.9645190114687, 0.7348230597856197, 0.3278277957724878, 104.07014814033782, 91.21480765246429, 336.1667424469582]"
0.14728564449742484,14.24625461064596,0.915210319065275,0.8465157561946298,True,False,"[0.3428530049609879, 0.6980258869379813, 323.1579930908262, -85.92026924902785, 418.1991201141063, 0.780416790493169, 0.33418423771184963, 101.47255015576987, 83.74132474882214, 334.56662834827785]"
0.1458127880524506,14.256857453537862,0.9298653830741858,0.3088896848919295,True,False,"[0.24719137176707962, 0.6210619351270689, 323.5502608814844, -93.99827285709665, 418.6162816064007, 0.7665159486119083, 0.41188497460257234, 104.38226302238374, 86.70246730408239, 339.26986727060466]"
0.14435466017192608,14.278802863240584,0.8589674460289063,0.8868148444924109,False,False,"[0.168561154973215, 0.6244609991807203, 327.9235793452894, -99.08659158684785, 416.43145006102526, 0.7282210108124672, 0.4261241091438566, 99.98536633299247, 90.74494146429453, 337.8662602762818]"
0.1429111135702068,14.251170646719086,1.0,0.054201719480308275,True,False,"[0.27298339223427104, 0.5282743257238381, 325.04274348604457, -92.46822354289493, 422.62372429067227, 0.749872347902311, 0.32993123544193914, 99.4553782381764, 76.88762137985805, 339.05756726407475]"
0.14148200243450473,14.292003416879728,0.7493062337499866,0.8813382029961551,False,False,"[0.26520282998887007, 0.4646336288983399, 326.7553377946965, -85.06175800414071, 424.45917316361255, 0.8231350825552091, 0.3943503975369633, 97.45597363790235, 82.14456176178625, 335.2290649749861]"
0.1400671824101597,14.255458376139103,0.9698518522142424,0.5337060420567985,True,False,"[0.21746611501847868, 0.5768496541429126, 322.1094432411897, -84.6988990696502, 421.29390326144085, 0.7684905847574023, 0.2648337137016335, 94.57362859852576, 69.2267960505165, 337.335615193042]"
0.1386665105860581,14.279001084669236,0.843851000929345,0.8445205857197733,False,False,"[0.19638750407757127, 0.51312663700697, 320.92184763687663, -82.742272299082, 420.65303273766375, 0.7493182428352928, 0.25868792822736153, 89.62265598268242, 73.79639816944302, 333.1855230029283]"
0.13727984548019753,14.240105523998174,1.0,0.15056791510295198,True,False,"[0.3035965104555981, 0.500930084429649, 324.71516014394564, -88.26497947811961, 422.9125853901615, 0.6884994124544377, 0.31858678408668706, 96.71759791935897, 66.09410182676488, 332.7535398605098]"
0.13590704702539555,14.231031495201291,1.0,0.7141586317781249,True,False,"[0.2294260692588644, 0.48441451382697887, 322.5883092959136, -84.39468197737132, 424.89100027559044, 0.6176425422504724, 0.3226623161657981, 96.75877907510142, 56.5877651253624, 330.7381111564877]"
0.13454797655514159,14.223453821464382,1.0,0.03381331575187507,True,False,"[0.2273587694478456, 0.48023482313460514, 320.26836504061134, -87.81029970861107, 424.5209952719822, 0.6797218047991775, 0.3278380959715549, 99.20910561534811, 50.78442893955336, 335.0231232717374]"
0.13320249678959017,14.230480842721265,0.9486129385761024,0.06754342182662387,True,False,"[0.1600232425454679, 0.43461841078621977, 315.71491832324045, -92.8910891277938, 429.33711168319036, 0.6785094780273915, 0.35554068827093255, 98.92165799632933, 51.93672165373627, 334.82270795295324]"
0.13187047182169429,14.225340130285371,1.0,0.1356258196262643,True,False,"[0.1842316214113684, 0.3423793481232739, 319.1168055968702, -85.6068350531207, 425.92100106334254, 0.6513967926156852, 0.4085895148493981, 99.69079778188994, 53.540380408776635, 338.00031724204285]"
0.13055176710347735,14.23765631807652,0.9099737781682237,0.029881858141995954,True,False,"[0.12621805178934176, 0.2803423808120791, 321.3070216612241, -95.06308123554788, 430.5980647673865, 0.7216816026254318, 0.32881075237126883, 96.41672933570447, 50.296018446510445, 335.81588893756106]"
0.1292462494324426,14.238558138097268,0.9930467530782537,0.4163587390988913,True,False,"[0.09828672899951818, 0.3649388626166217, 318.2336065253554, -90.81464327192457, 427.3829623204343, 0.6866074192912203, 0.2661075538244739, 97.28858670315637, 51.724904097993154, 340.47148222492496]"
0.12795378693811815,14.226480771215666,1.0,0.23056618556469977,True,False,"[0.11500723083131496, 0.3112268535365055, 314.25708373119716, -91.65192413629777, 425.49102564856065, 0.7521078778194875, 0.2066041682724546, 99.85724380097676, 44.99086808001675, 339.9359873214661]"
0.12667424906873698,14.197647376553066,1.0,0.8473130136009391,True,False,"[0.17912983868638682, 0.2375425859288664, 317.2682155438544, -95.99515482207907, 427.29951681307426, 0.7289311452042939, 0.11020099982269001, 102.26624236843213, 51.67888528579864, 341.520793733248]"
0.1254075065780496,14.226951618479672,0.7916213048968688,0.8541839691369746,False,False,"[0.09034254155086363, 0.297775121918565, 312.3184955090756, -99.86790855888233, 424.35552818561854, 0.7718654040362304, 0.1283961916958535, 102.77517552629877, 61.38931750692544, 337.51529244559316]"
0.12415343151226911,14.223520473879042,0.8118853433783074,0.19504279199645902,True,False,"[0.21599894751866758, 0.2415958367552981, 318.6287946793605, -87.36488605576142, 431.8412490941688, 0.8177966857339666, 0.1495415035675559, 101.53466946396813, 53.11241984304438, 337.62469053166035]"
