temp,cost,accept_prob,random_number,accepted,is_best,param
0.9454736265260409,14.055189498298692,0.9895733409983183,0.3828303953333353,True,False,"[0.3452882165358909, 0.5576647572225947, 89.91362394137794, 47.82183594171623, 199.95822411176545, 0.7307969228464541, 0.23037860812738628, 366.6223434474018, -109.91324633848222, 196.61384902539592]"
0.9360188902607806,14.016764990869344,1.0,0.2613878531857664,True,False,"[0.3868656198488177, 0.5083015700994934, 93.44864989702425, 53.25472287119753, 195.34268841285063, 0.6745952771934772, 0.2773527159168441, 367.21711382718956, -107.5611254757001, 197.00078007897372]"
0.9266587013581727,14.027814235787147,0.9881470580925961,0.4774590431201149,True,False,"[0.3789434561978398, 0.5076141692480857, 89.51521976947872, 50.69465724835703, 197.33798419452563, 0.6967291709247717, 0.2772929964998344, 366.46612247554924, -99.1814936459629, 199.17300755948395]"
0.917392114344591,14.095109605649206,0.9292708080629597,0.6217624718525298,True,False,"[0.42927210613513833, 0.48438669400964574, 86.17732213713934, 54.227314258313854, 193.86033224473138, 0.6372977524483495, 0.2543515398721092, 365.5477974992219, -91.93931740054236, 201.27320944737957]"
0.908218193201145,14.097745430929095,0.9971020134158796,0.20084970458909845,True,False,"[0.3706014346740702, 0.47312751660892555, 88.57765581276114, 54.68760147494842, 189.15488471365276, 0.5438461620007704, 0.21883258830039093, 362.24051346887666, -93.93782879148094, 204.27619640083685]"
0.8991360112691336,14.078653447486609,1.0,0.5398184007898522,True,False,"[0.31352663683638815, 0.4796870952213774, 89.88141654349339, 59.24653615388016, 184.22401617425024, 0.5912003453214335, 0.30034404004424986, 363.90435469485374, -103.3502923707912, 207.6399397832129]"
0.8901446511564423,14.126890708374104,0.9472517685868884,0.21611570523280954,True,False,"[0.3859398719627585, 0.5047591053696593, 90.16133670065369, 68.67102976947814, 183.4727763234214, 0.6702771006391706, 0.30701304792011563, 360.2908775478453, -109.48793761728237, 205.5168558163924]"
0.8812432046448778,14.111776202441778,1.0,0.19377298581540303,True,False,"[0.48395209846823817, 0.5897199756910587, 90.87306318339262, 75.2504375411651, 184.74979201118785, 0.6067694053430733, 0.403488767468447, 360.9854726262772, -115.80000173994439, 204.59155801785445]"
0.872430772598429,14.097155085071954,1.0,0.314328309919229,True,False,"[0.48277250960901663, 0.49069374000154836, 92.73989649023679, 76.85653243126916, 180.47507026934954, 0.7008653510966307, 0.3965991927872323, 356.54573401800724, -109.64493171647118, 202.90778076165864]"
0.8637064648724447,14.094991699551795,1.0,0.9098723668875753,True,False,"[0.4312942858035698, 0.5307133425266056, 94.26259526041594, 76.7076297882306, 183.2021486573732, 0.6462341893421758, 0.43715661843379017, 354.96525346376063, -113.92335329053537, 200.75196239664464]"
0.8550694002237202,14.13757589992275,0.9514177486305134,0.5555786422587503,True,False,"[0.4151285883188788, 0.47516509642780064, 95.83246931727986, 81.24671717544757, 180.81214367396888, 0.7046644064178772, 0.3463376584212564, 350.0707646097716, -109.27029676553148, 204.86097072700213]"
0.8465187062214831,14.077484960713416,1.0,0.5023404310690841,True,False,"[0.3911836059679504, 0.5525631560273685, 97.03055519452423, 72.02832328185931, 178.09587093096988, 0.6521224250822543, 0.33592710298719247, 348.9730436853674, -103.46011948425813, 206.47863736003777]"
0.8380535191592682,14.126943826474736,0.9426913493279009,0.6516991132755364,True,False,"[0.3887896310024863, 0.48642777081705746, 97.1222773542292, 76.47661748298498, 173.68607296334463, 0.6132833807261756, 0.34763880153573257, 344.0129751792302, -96.10229073146442, 210.1673887627733]"
0.8296729839676755,14.105461908069223,1.0,0.9146136402188676,True,False,"[0.38069945220651896, 0.4894013804673193, 100.68953787520296, 77.18342389267572, 174.31847106925372, 0.5787958303296502, 0.39872546460236796, 342.56124631403355, -106.04398485249399, 207.46734868376814]"
0.8213762541279988,14.091046328070894,1.0,0.31640518170732135,True,False,"[0.4229031952856941, 0.4177076719631959, 103.40003872753633, 74.83281638790501, 170.62055297921745, 0.6621049155114276, 0.46377393793944194, 345.90088274875774, -111.09359880738336, 204.55122896375138]"
0.8131624915867187,14.041557796011102,1.0,0.6995104380116353,True,False,"[0.3346423624053317, 0.5062453005290632, 106.35481611156379, 79.37262606444015, 171.1537234144833, 0.7337255564728655, 0.3789774114430662, 346.52830889271536, -107.57743598414208, 202.72855552144867]"
0.8050308666708516,14.084089360618949,0.9485391488557527,0.19563718539700958,True,False,"[0.3779551155365788, 0.4941266358139341, 102.86229296519781, 79.98705578668243, 173.86057440080182, 0.6353110345241437, 0.38297250721197074, 341.79733824665107, -102.84119446873373, 206.36664801002706]"
0.796980558004143,14.058517494131618,1.0,0.9978711187627338,True,False,"[0.32461822627372316, 0.5909975028830076, 99.3831657176199, 77.26987656872875, 169.11751723347047, 0.6790754268338458, 0.40047480538795305, 337.0155060124574, -101.98631147099738, 203.13812448923062]"
0.7890107524241016,14.11002022619803,0.9368097397121293,0.5532594077116553,True,False,"[0.2635979760591921, 0.5248243090255589, 99.09811647330338, 81.17304484789125, 165.1211045649352, 0.6887673824174209, 0.4444465056844383, 339.3891704098171, -92.91273954930067, 206.89590323035657]"
0.7811206448998606,14.116484733468283,0.9917582117210013,0.0006953428279320439,True,False,"[0.32060732885704685, 0.43092375312217573, 97.635977505665, 83.54993618306317, 165.066320826847, 0.7737526235776164, 0.3743735089599015, 337.88221971847565, -95.220619384089, 208.70127561213113]"
0.773309438450862,14.145014263498616,0.9637794724183973,0.036369962428715374,True,False,"[0.41373892342438295, 0.44415061786196797, 101.13775008541647, 85.07849706295322, 161.15704367926767, 0.7455406894615261, 0.34823149017658267, 339.1377843294713, -98.20176072150444, 213.0245050387387]"
0.7655763440663533,14.105653068568852,1.0,0.6619141551126282,True,False,"[0.42900498313191837, 0.48510051191391096, 102.38380276327052, 81.18895062003935, 163.07728683713066, 0.7119594908969331, 0.4470026533325775, 340.57459594555553, -102.40335223338072, 212.27942725571998]"
0.7579205806256898,14.083656613630081,1.0,0.2271507205765506,True,False,"[0.4634951038987627, 0.4209157873732383, 106.86201053136494, 75.99428182460632, 159.26850827609087, 0.6775795917190645, 0.4523014002017909, 335.6582148674127, -109.3339792083721, 207.63158292686668]"
0.7503413748194329,14.090871884836883,0.990430101007323,0.9636696184615507,True,False,"[0.4603543331532452, 0.48190651246122385, 103.24859597948816, 73.61173645569144, 154.51047054430867, 0.7268620761513112, 0.3847319612433828, 334.2518109867861, -101.44968020696405, 205.31394647057627]"
0.7428379610712386,14.124482130302841,0.9557625938886462,0.5177135311976762,True,False,"[0.3659639685110545, 0.42420152447567433, 100.16234182456064, 78.31363594781426, 153.98411394471466, 0.6751331763635917, 0.31004618912503407, 335.8894463414273, -97.42679106545108, 207.72597949445597]"
0.7354095814605262,14.091177811916996,1.0,0.5921422021084157,True,False,"[0.3338893810357656, 0.32431735433480824, 100.18162584016477, 72.26796880122535, 157.94943511059984, 0.7653391330180062, 0.34874305448200726, 334.95272565903673, -87.57078997154593, 207.6129708650475]"
0.7280554856459209,14.111304617860586,0.9727340106824522,0.3945771171410265,True,False,"[0.41091290998806046, 0.3263339959910749, 99.73287987323417, 72.59470037669271, 162.61703111118837, 0.7069026177084357, 0.42876453074685317, 336.35516495103093, -93.24445530442165, 210.8756602718536]"
0.7207749307894618,14.070322150284493,1.0,0.2218961488958725,True,False,"[0.39662341087950803, 0.36071777342480227, 103.34613047808345, 71.9707533184653, 167.4489280109541, 0.7413868801322737, 0.5191321320514175, 338.1017378807491, -89.07698760900321, 207.64840543799937]"
0.7135671814815672,14.097084868511828,0.9631890873623284,0.5404241947427711,True,False,"[0.3769556921729163, 0.28032674177480327, 98.58921744593198, 67.28108104060303, 169.9781240943996, 0.742413330974933, 0.49594394094939614, 337.81552469053355, -98.7408468009584, 207.17693398534794]"
0.7064315096667515,14.041257835024485,1.0,0.5489638656259067,True,False,"[0.30609074764393374, 0.2488658919222143, 99.92741802386826, 69.72529851959749, 173.67295880042516, 0.8337970755064914, 0.49019285293210985, 333.2214190530232, -93.51799246086968, 205.7126623400629]"
0.699367194570084,14.01534349211392,1.0,0.2656965159782917,True,False,"[0.260577681879261, 0.1520462109153646, 101.9285546358226, 66.82917895525551, 171.00221985714919, 0.8753608305562519, 0.42837874269127646, 335.18105184097806, -88.08088148365991, 209.4718721830721]"
0.6923735226243831,14.015946604707807,0.9991292994737069,0.35462994477167187,True,False,"[0.27402951176271473, 0.19878037221848074, 100.84528774791144, 61.542092401845494, 170.5314738227085, 0.834797827969235, 0.35468143453223266, 330.7085922487935, -97.56386700425423, 211.55906210568878]"
0.6854497873981393,14.010623763789987,1.0,0.9096284529326343,True,False,"[0.27525399683087143, 0.2951957991048808, 103.34408560094892, 53.72663637819056, 165.80387760693728, 0.8285595728422152, 0.3773027016187446, 334.6267199797393, -90.25538216276054, 211.8639419357563]"
0.6785952895241579,14.001551204222672,1.0,0.48813781320144267,True,False,"[0.25393942690901994, 0.38270611493702966, 107.29377498730977, 47.09670043968419, 169.00544975118663, 0.7944199630883906, 0.31751900897897695, 336.82513894015693, -84.77926364349146, 215.8221031172372]"
0.6718093366289164,13.99460108720839,1.0,0.5381158937393531,True,False,"[0.23708979797065252, 0.34321396940878585, 110.22456055808094, 43.54783544060791, 166.72098956877463, 0.7052025605221535, 0.35483343878948537, 332.23209779151426, -87.61349784446934, 213.01011166144866]"
0.6650912432626273,13.99017618075812,1.0,0.4344302848642524,True,False,"[0.2611222590880234, 0.36322523710366733, 109.57403733517738, 44.866551025990276, 168.45524842802627, 0.6761742737341947, 0.322885588644872, 335.51934246132237, -78.96775695796151, 210.1653060927212]"
0.658440330830001,13.999253487300631,0.9863085196049192,0.5188487705792908,True,False,"[0.24286969700206334, 0.42185871322627416, 108.41970808897666, 38.5181833684069, 173.21799097064823, 0.7583716605622606, 0.41397503659053714, 336.9014607081073, -75.83895659076438, 213.55319474746923]"
0.651855927521701,14.01062191463354,0.982711106179425,0.2724457460655575,True,False,"[0.15559792420428464, 0.3341480879636166, 111.43708731126736, 37.20148857243555, 177.86197253624934, 0.7481903998857852, 0.49201751317183606, 340.4187944634488, -78.23248345339297, 216.51414299331964]"
0.6453373682464839,14.007969905257186,1.0,0.20291134057556992,True,False,"[0.18054041686900907, 0.2799986142539441, 115.4840481186069, 28.02501878644862, 182.74682933458803, 0.7350842220591618, 0.5237214524250382, 344.3057630132337, -77.96421748802689, 215.2536468420855]"
0.6388839945640191,13.993524281024051,1.0,0.5228770142545958,True,False,"[0.2391893310381493, 0.19913573250795918, 117.6400328832944, 31.45869428077222, 179.9976179108863, 0.6512623241785556, 0.595155715957936, 348.0251031444595, -83.64398100720733, 212.38932701295926]"
0.6324951546183789,14.00252189922203,0.9858751133453403,0.9025793876948172,True,False,"[0.14115811607927425, 0.28043948436246235, 118.07896061163923, 31.88066126403606, 175.8941554083621, 0.6088758304298826, 0.6225388523805213, 343.2592724816567, -85.13255713695727, 214.34764091038673]"
0.6261702030721951,14.024080187434986,0.9661571283573512,0.5609682016299845,True,False,"[0.16122456780262562, 0.19079559003991986, 114.23268348833396, 39.8789463424995, 179.791386251289, 0.6594287649163169, 0.7201898858882738, 339.1303554406531, -79.17978661871466, 215.29458303957344]"
0.6199085010414731,13.996420385793865,1.0,0.007163388334279763,True,False,"[0.19675153606515733, 0.2792368004405106, 114.48117024171053, 31.551417908317504, 184.10912734330896, 0.5668313600810577, 0.6963844177646815, 336.7631473212465, -76.55768420401132, 216.83931654117254]"
0.6137094160310583,14.002381828205134,0.9903332396568777,0.6787414046337127,True,False,"[0.19188809242226348, 0.29205793424963405, 110.16057298206641, 40.01820592937493, 185.68202818440838, 0.6240570743641112, 0.6028790390903391, 334.8712721010732, -84.05567072192669, 215.68040629521914]"
0.6075723218707477,14.038907975125937,0.941653235125727,0.3563583814179805,True,False,"[0.14368937433544457, 0.2847290210900274, 105.76935068883851, 44.25308293783861, 187.72833526664857, 0.6340150068596081, 0.6441818372484239, 331.8275520934296, -80.35539424172295, 220.67369346490074]"
0.6014965986520402,14.033925354961136,1.0,0.06035904119340718,True,False,"[0.13320266032750516, 0.3301940265677375, 110.28572874973798, 43.53315182312406, 190.40307716320942, 0.6796175130188097, 0.600167859191644, 327.4207698306842, -89.21080917324167, 220.74410755737267]"
0.5954816326655198,14.034194580492162,0.999547988275158,0.610717700237999,True,False,"[0.12505182152840089, 0.3030666967734675, 110.32644267067562, 38.76470276339571, 188.9397244755263, 0.7074086114879976, 0.533220703879121, 327.423252992991, -90.81449885361938, 223.35803310485792]"
0.5895268163388646,13.995673167092587,1.0,0.2869325912442948,True,False,"[0.21415712100289727, 0.2926589334349758, 114.0952495046063, 32.44855675442224, 188.34445840214045, 0.7969991177089716, 0.5153648542436705, 325.4673350819707, -97.02716309849026, 227.3611866645919]"
0.5836315481754759,13.992686722587244,1.0,0.11521462508164781,True,False,"[0.1807085483203335, 0.2733032806447071, 110.36409581339515, 25.132295244892475, 191.5621501310097, 0.8823632714743859, 0.49100012159432704, 320.86044040039013, -91.67717450883929, 231.63002497391804]"
0.5777952326937211,13.990130938375422,1.0,0.1471830808891843,True,False,"[0.21896300574761196, 0.218304987116072, 105.7680273241375, 18.727366915312132, 195.35950546084553, 0.9185131311383797, 0.564961779600714, 323.07840919798616, -89.28701273139933, 235.76012111119925]"
0.5720172803667839,13.98401679918451,1.0,0.4837349517089743,True,False,"[0.18564637942635176, 0.17538599730820564, 106.79977041969698, 10.429562754868645, 195.55721548930478, 0.8650475601148626, 0.5713899156914801, 318.12966956943393, -85.05661057740748, 232.5676820483927]"
0.566297107563116,13.98332848303437,1.0,0.6872849072449756,True,False,"[0.19767146963451057, 0.21829414109564138, 110.58270845193739, 5.345028613011971, 194.39133390752326, 0.8376026032055492, 0.5136603278250383, 314.3865658419642, -83.35224314942931, 233.0742094166041]"
0.5606341364874848,13.986901564435367,0.9936469808279172,0.35495610095261976,True,False,"[0.18476779272158328, 0.22995176064890355, 108.21834896115934, -0.2516122706379882, 193.57174857036807, 0.8223844271263887, 0.4985658252392371, 313.4231759643603, -74.6772804903578, 228.90865777536104]"
0.55502779512261,13.965525183707793,1.0,0.9676405649959786,True,False,"[0.2829219191886819, 0.16748845570264131, 112.62437194841644, -5.511782917849283, 191.41961229757052, 0.7665645107868387, 0.561686907182584, 311.5152535916638, -66.4747629398506, 224.9969089095071]"
0.5494775171713839,13.962327666414385,1.0,0.12040023704902303,True,False,"[0.3654169813821978, 0.11720477216844044, 109.31761579792116, -13.017189926485559, 191.49941102715908, 0.7799213782316188, 0.5096090453998026, 315.3209142641108, -71.1337382198401, 229.18735307894812]"
0.5439827419996701,13.97109865311044,0.984005641396457,0.9034080398605652,True,False,"[0.3393419736642156, 0.17629938278800536, 109.56935655425626, -21.4180857416275, 195.7769594126109, 0.8544226303163406, 0.47292483232206173, 311.6865552778055, -72.51075038583053, 229.69801049255753]"
0.5385429145796734,13.969832038329717,1.0,0.3815530246350187,True,False,"[0.4211919922294074, 0.2035056791824496, 114.36040120610781, -21.532159036765247, 191.38355417497857, 0.8630584067561934, 0.37434329253097076, 309.73172768066416, -73.55990426495104, 226.14627885465615]"
0.5331574854338766,13.960331108378995,1.0,0.024722940151552963,True,False,"[0.330111726246994, 0.2532810670761857, 119.08514349137369, -27.26842666641334, 187.71477622870816, 0.7956061399595741, 0.3947663696673449, 306.04271966841407, -76.7263800009939, 222.23852979182053]"
0.5278259105795379,13.970987079911332,0.9800140009978137,0.7585488127600676,True,False,"[0.2471563238832435, 0.31063775233563284, 115.46176447907155, -20.959411933422224, 185.92791756790865, 0.8707402852029893, 0.4270240047136714, 307.31362114964446, -69.48822021963065, 217.95363331305813]"
0.5225476514737425,14.006252130532612,0.9347400917030569,0.978982497526572,False,False,"[0.3044948683655567, 0.4061661823154621, 112.58723709542141, -28.907193353355293, 189.409616927689, 0.9010445979396158, 0.3479947029114718, 302.4994686363401, -67.29593119536148, 219.2427037875127]"
0.517322174959005,13.968353868200774,1.0,0.05117901817437054,True,False,"[0.22226754079459793, 0.2367963860082198, 117.95327845197393, -22.22896008842537, 186.94340519297901, 0.8450636666049133, 0.3699430658052646, 312.2268258081744, -67.89315396306694, 218.9526722395539]"
0.512148953209415,13.96683580754103,1.0,0.37475618688495704,True,False,"[0.308498282517073, 0.2598913565823615, 121.2606146816932, -31.698914833573266, 190.0607305470539, 0.8906095328694588, 0.3278182352674609, 316.0504447918649, -66.02158147610656, 221.3996124001691]"
0.5070274636773209,13.959737409198368,1.0,0.8818854707545665,True,False,"[0.374186876118539, 0.30987079745535284, 123.94889416414645, -25.689026728973815, 188.7290933980959, 0.8646046602678565, 0.3573941816604321, 318.49035279934316, -73.59287073503907, 226.03769721393735]"
0.5019571890405476,13.953969268582098,1.0,0.4111547800458045,True,False,"[0.295980518757904, 0.22469956815627554, 127.98651183563305, -26.118773415475722, 192.49742186038284, 0.8345747031279082, 0.2918935587498634, 321.5129979178242, -79.32533199731631, 224.04210047482928]"
0.4969376171501422,13.953765758417603,1.0,0.5919681296294628,True,False,"[0.21813841503319403, 0.2658781792552858, 132.68954099871758, -16.72572543639056, 187.95683166317576, 0.8217315949280836, 0.33670424862856085, 317.85587456544465, -69.44769323336917, 221.549695164378]"
0.4919682409786407,13.95500573582122,0.9974827316746436,0.03392200312288651,True,False,"[0.25060654724815745, 0.18851246056448384, 134.50372311481098, -15.827647760939179, 187.48656515856953, 0.8027571936550878, 0.2931646427671466, 319.76112295618026, -78.32285686227722, 226.50348305006952]"
0.4870485585688543,13.955193132657637,0.9996153139428631,0.8101396520091958,True,False,"[0.24706378010531987, 0.2505695625164015, 134.3600331767316, -11.14216376631259, 182.96369453667134, 0.7667959086974439, 0.3643058494681825, 320.9853890945085, -78.63599149322094, 224.38890195454513]"
0.4821780729831658,13.95286750878197,1.0,0.8569316147877861,True,False,"[0.2583985800115971, 0.27800153292750207, 134.8263855272619, -17.478520666917582, 181.6814311284156, 0.8460393762506169, 0.4207867277714408, 324.9048249229128, -70.8220892574622, 224.50526871805494]"
0.47735629225333415,13.961017764812059,0.983071192745689,0.09079664633901852,True,False,"[0.21115162151929995, 0.2623744003299563, 131.88075374240185, -20.330199575455563, 182.81557109811922, 0.8353629531780663, 0.3746249851193714, 323.35006244419884, -63.87486687412979, 229.44173828006737]"
0.4725827293308008,14.005295419123254,0.9105623377646626,0.018016066007502052,True,False,"[0.19093656425180208, 0.28843378650972107, 131.3799701701424, -26.56236481233244, 185.75660527726149, 0.8174982573801838, 0.41112953048079925, 320.6932779504617, -63.882108674668935, 233.6852152001426]"
0.4678569020374928,13.971370763462279,1.0,0.3554168005335189,True,False,"[0.20060450528077248, 0.2550808978841458, 129.8635159002041, -24.515338207337642, 180.93197942332017, 0.8345241697175597, 0.33174745366803504, 320.4139497096164, -54.706795452969985, 228.7804909824813]"
0.46317833301711786,13.958218956689244,1.0,0.386979978977543,True,False,"[0.2092234497037324, 0.2549145505126003, 132.2872649609644, -16.052257546877584, 182.02948566423723, 0.812396593555056, 0.41796701674817105, 317.8965925171895, -57.4200387147931, 225.90618861092102]"
0.4585465496869467,13.968831209796566,0.9771225101731099,0.41059493188544804,True,False,"[0.15100532971406766, 0.3357835151037996, 135.27370129998192, -22.882173029349772, 186.36360488835072, 0.8601305710028839, 0.4324202112173333, 313.9137774456942, -63.13749493962044, 223.4086005332359]"
0.45396108419007725,13.965254339520774,1.0,0.425840691321809,True,False,"[0.17102605970912088, 0.27084421072810966, 135.3290408389184, -28.349018178516047, 191.19753186361925, 0.8987933563752367, 0.37762850188755825, 314.9077742956554, -57.68806122519677, 227.1115593053468]"
0.44942147334817645,13.96546120437253,0.9995398144898132,0.7118169947983446,True,False,"[0.13656898119673877, 0.22472730567627044, 137.3845915722222, -20.796849251692393, 191.2789420077205, 0.8074970478676884, 0.41789241688573914, 311.1883667352315, -67.46133815044917, 227.56867291204202]"
0.4449272586146947,13.975131550843804,0.9784998274405601,0.78851146730824,True,False,"[0.13693583397225872, 0.26280785883396784, 140.14807086277136, -25.46876720974147, 193.7609433391068, 0.8493121989670334, 0.3938132503755419, 314.14257435566583, -77.16487333361268, 230.26941490679857]"
0.4404779860285477,13.986770042946821,0.9739236028603893,0.24820887167306294,True,False,"[0.11291696630299368, 0.26414722993111395, 143.07989357649905, -30.69250858915283, 196.5401937621766, 0.8373782558080044, 0.4190322499372824, 317.1802496481184, -67.97473740849476, 233.63168489396196]"
0.43607320616826223,13.969774204719236,1.0,0.336250250753939,True,False,"[0.11167881315715537, 0.1809083947244673, 145.01056715634064, -22.583361378299045, 193.02185050833737, 0.817077273662741, 0.5170866129719482, 316.5159408448115, -69.26014754204324, 234.74005944244288]"
0.4317124741065796,13.985890977973101,0.9633560623833199,0.17294046995238122,True,False,"[0.16905475523636282, 0.138387777285983, 148.48674596744897, -25.65226187822916, 191.52325760219946, 0.8863506241091712, 0.5558839398107642, 321.2328135329446, -76.3842392636626, 231.41241409103472]"
0.42739534936551377,13.942686270573791,1.0,0.27049901273627364,True,False,"[0.25950759788154776, 0.20581615942674794, 152.90256549731006, -32.709558826187916, 189.29970590672127, 0.8511657320810676, 0.5458442358149431, 324.2410574743832, -66.56848118561474, 235.31667857682007]"
0.42312139587185865,13.986098911052048,0.9024870747149889,0.12280932155565372,True,False,"[0.3380473396604472, 0.252557804951261, 155.0038203407852, -32.79299323325363, 186.0537109799727, 0.9028472203611246, 0.537452476597567, 328.80209254012334, -76.54142654305338, 239.0548271322177]"
0.41889018191314004,13.937850027545096,1.0,0.6548014584016867,True,False,"[0.3036296052668014, 0.309181054734097, 159.28113229258042, -24.022230090091686, 184.28860273185876, 0.8554214276764099, 0.5366202023367893, 325.31549064284206, -71.04549776783607, 239.9050606712537]"
0.41470128009400864,13.935508148392874,1.0,0.7252167442388922,True,False,"[0.2993308598311164, 0.3907598530338615, 163.55734995534465, -14.983346872661176, 189.19328933463945, 0.8945127036704278, 0.5833489275605651, 328.3058435411573, -67.23323830072484, 239.26429412263568]"
0.41055426729306854,13.968976790522873,0.9217136955773674,0.01628050565835315,True,False,"[0.29072687951369425, 0.31731042313830227, 158.9194509515804, -16.318431894489468, 185.33141923977018, 0.8208302545374608, 0.6736240477274626, 330.6543711390593, -72.77278899338427, 237.4308118202925]"
0.40644872462013787,13.933653468629338,1.0,0.5378759107092957,True,False,"[0.365230602554914, 0.3824700637187754, 163.36841642436514, -10.700697888331357, 184.6985736948929, 0.7584950926934463, 0.681007544090444, 333.9957852067846, -76.99307081129852, 239.2463434752506]"
0.40238423737393647,13.93230206430091,1.0,0.17915885433990708,True,False,"[0.3909974452151465, 0.36259904040337154, 167.8556086472063, -2.9570820450781934, 182.08852100899745, 0.7250525719172162, 0.7452811871396688, 331.1575740008818, -81.28939812963286, 241.79130798930893]"
0.3983603950001971,13.934403700251815,0.9947381770444362,0.3345256711496345,True,False,"[0.3221639969487665, 0.30563815618015405, 171.53206611025203, -2.894377360621215, 182.892915021543, 0.7756560697254152, 0.7843242827815832, 332.4995023020608, -84.58426174526494, 238.68788268898462]"
0.39437679105019513,13.95149159149765,0.9575964365254128,0.5481315437911334,True,False,"[0.22218039050332913, 0.33306508609518726, 170.57111647374307, -7.545655222426647, 181.33479668735194, 0.8368065386271368, 0.8622178764696311, 328.36024120347895, -89.98342361670989, 237.4919745695765]"
0.3904330231396932,13.936056873785926,1.0,0.6521521387700466,True,False,"[0.12488946054549256, 0.3776515816310486, 175.13357009195636, -12.889826073410713, 183.12306502419997, 0.8318211339830504, 0.8264920274567109, 323.7361057489836, -95.86290248107603, 235.33528681410988]"
0.3865286929082963,13.921343197858933,1.0,0.11942708204018859,True,False,"[0.1647370309030632, 0.2880556071392583, 179.68730497613768, -9.090522720568313, 187.30494582963212, 0.9151526482291193, 0.8308741328090012, 325.45802304367453, -88.0271465737226, 236.8739743976973]"
0.38266340597921333,13.911558273387909,1.0,0.5231544529672011,True,False,"[0.20777291015484206, 0.3664133465645607, 181.95223320066836, -10.543881569565801, 183.29970104074715, 0.8385845346352243, 0.9062029247898689, 321.39700820412264, -96.33508820754349, 239.41367432850018]"
0.3788367719194212,13.913328353169206,0.9953384911967624,0.9254571465271711,True,False,"[0.1911824169450629, 0.3543175842188309, 179.90922996849335, -3.47460066198796, 185.37209810383604, 0.8973662815290806, 0.853735881418354, 320.52696095104915, -105.87508528922281, 239.47018410051294]"
0.375048404200227,13.931009189101111,0.9539511534062537,0.5877879885117463,True,False,"[0.17236423386935107, 0.44986611474214055, 183.23284063691273, -12.41567859239091, 189.3715696315168, 0.8913725181598495, 0.8351710819177326, 323.2231287515586, -100.09438822416074, 240.05829511336225]"
0.3712979201582247,13.912647337638568,1.0,0.21536789312041482,True,False,"[0.2550818631713681, 0.47962212359301015, 187.10849618989465, -12.410248052497307, 192.82016425600042, 0.8525869768787128, 0.8084136726460261, 319.40237546234624, -104.95957742669403, 244.43499405794213]"
0.36758494095664246,13.91866642960095,0.9837586397576598,0.8700742180762568,True,False,"[0.3313488344969997, 0.5635595179662128, 187.5892212879558, -21.31600862646973, 189.40339688311926, 0.8726660533716823, 0.8875448808376721, 318.633630323934, -107.5557776290857, 244.9876470889132]"
0.363909091547076,13.90460210744203,1.0,0.8252979292324651,True,False,"[0.3290065313568712, 0.6054346883605088, 187.74353091613625, -19.52904722225714, 187.95339599840858, 0.8675655325313915, 0.7907636251343819, 318.61836774949177, -116.93719238218922, 246.27332042625676]"
0.36027000063160525,13.894581891633665,1.0,0.48129881212100445,True,False,"[0.4081259148941142, 0.6963542943074534, 183.3908160778078, -23.461905458756764, 186.81866072760096, 0.9083177282534305, 0.8425811917752675, 318.27112653268154, -117.92401852120457, 247.2486254063156]"
0.3566673006252892,13.897115600583065,0.992921328417959,0.7244866285920397,True,False,"[0.369205526021828, 0.6282268796312717, 180.34153592387855, -17.02205246157925, 187.90803722642804, 0.9066052130074181, 0.8480768294489259, 320.3093862325743, -112.57749621249692, 248.27279978260177]"
0.35310062761903627,13.886557685337998,1.0,0.08104580630360025,True,False,"[0.42501793103050994, 0.6969949145394841, 182.21891922021095, -23.799714955888476, 188.14969101030007, 0.9072331619464628, 0.7708120575999393, 324.913239099063, -114.85848883225252, 248.38130304780503]"
0.3495696213428459,13.905750040058727,0.9465771407240448,0.5153753988833027,True,False,"[0.49597478341411694, 0.7189538335193654, 179.2783841708672, -24.50685817194373, 187.6334318442438, 0.8728685062245675, 0.7453911235483218, 323.533401562413, -117.672031503929, 244.5847925855812]"
0.3460739251294174,13.885384132275458,1.0,0.023310383262371337,True,False,"[0.48939689984798185, 0.7025425833472203, 178.43736838212263, -21.4961034034763, 182.82398643764463, 0.9173575889961336, 0.7185151726845468, 321.85017495939064, -114.37145676174899, 241.5297077563148]"
0.3426131858781232,13.876504052867066,1.0,0.6249056516776199,True,False,"[0.46576045140042516, 0.6907785952788876, 181.4058399453029, -11.811101103383098, 184.50802996322065, 0.8800511363053086, 0.7815769979738909, 317.39209674181484, -118.803043466141, 244.21427693068895]"
0.339187054019342,13.92521907863313,0.8662143424783956,0.8705585858331317,False,False,"[0.5454828659031326, 0.6701478607339841, 182.8771104590455, -21.394920273402377, 183.61032594755324, 0.8198221600286437, 0.6848183897067279, 317.79937556909533, -111.44879085290194, 247.58111672389785]"
0.3357951834791486,13.93989584380631,0.827967712160963,0.9125642872059639,False,False,"[0.42301512059845, 0.700892727148531, 180.93789565364057, -3.125020576301523, 185.92159168565718, 0.8239946750520375, 0.7701782160041967, 320.4704974243778, -115.21693594934989, 239.79373228619042]"
0.3324372316443571,13.87270817102627,1.0,0.2535888219895309,True,False,"[0.4425219759318699, 0.736577764598471, 178.44467710267944, -10.723418228604297, 189.414716146874, 0.9045421604929712, 0.7729838607706306, 322.10519001207945, -113.71574604874259, 240.15992678013035]"
