temp,cost,accept_prob,random_number,accepted,is_best,param
67.76022964617599,37.386718235218794,0.9997415436765558,0.47252452722767746,True,False,"[0.32083349090467417, 0.7698061023845346, 120.18622053930511, -24.119696890150845, 173.87537971651133, 0.8343865770475124, 0.49070623934006075, 146.7232382683269, 137.00733546847957, 375.8399946452005]"
67.08262734971423,37.34738095996735,1.0,0.5622204015048342,True,False,"[0.6947138546076594, 0.6551410198945951, 128.64619807769665, -31.93415184768748, 171.62185140982396, 0.8166728641568399, 0.30035045645169917, 147.31155107570788, 141.56708781909373, 373.7251296638804]"
66.41180107621709,37.353843626703906,0.9999026927113188,0.652688631738657,True,False,"[0.7224711659218438, 0.7166932039441, 123.03027741031988, -7.753624074947435, 174.6846201119063, 0.7884622277842475, 0.17035932859583944, 155.575062281053, 151.2223839168419, 378.2224381171849]"
65.74768306545492,37.37987106450629,0.9996042098284345,0.2759609415160854,True,False,"[0.6395549347496755, 0.6355796535729763, 125.85188043251134, -7.541881719448441, 178.28252824734057, 0.8699634814067946, 0.1372106774232561, 157.59975121904796, 155.3720166950158, 385.72178782301563]"
65.09020623480038,37.34093850680983,1.0,0.23774865839153048,True,False,"[0.4993594808799645, 0.6738830011078114, 121.58382844781488, -28.45595161727566, 179.06414632614275, 0.8234827875647339, 0.21144425153282592, 157.74527922976304, 147.97439470065558, 377.5508640620896]"
64.43930417245237,37.34693055148817,0.9999070169026258,0.6950181744009759,True,False,"[0.5183320688867399, 0.6298233481829973, 126.0745456502456, -19.182113704533528, 179.24005321260245, 0.8070828837360557, 0.1752458752032613, 159.8146948066288, 148.12956478237516, 370.5431821366196]"
63.79491113072784,37.339489527776756,1.0,0.849405007099988,True,False,"[0.5024613603990762, 0.7714831462712909, 129.61948284410357, -17.380637285595412, 184.2913602264535, 0.8465245513416524, 0.2622840349378895, 166.5695176933481, 151.8102009437086, 375.2167637229133]"
63.15696201942056,37.26607813403144,1.0,0.1971175818466092,True,False,"[0.5473550569366834, 0.8891771848596023, 128.98715204831774, -18.07973304261807, 184.3137418756459, 0.8374889428278793, 0.22342217554679966, 168.91561036816637, 149.15945456560615, 375.2003677137856]"
62.525392399226355,37.32790399964794,0.9990116765967345,0.6124452229663142,True,False,"[0.5806545910226792, 0.8475409157605555, 128.5470314750621, -5.005430116065909, 197.46009084976737, 0.827021110062389, 0.3127851985356827, 174.12169026599338, 160.85478479019713, 369.7776456529715]"
61.900138475234094,37.36216316807779,0.9994466944581164,0.7579212642628698,True,False,"[0.671405000361413, 0.8150255206568531, 128.2269760454524, 1.9587046700397437, 189.84296305519388, 0.7481300486037836, 0.27473765432154995, 179.06513687686504, 164.86558745699833, 374.25886636132736]"
61.28113709048175,37.37219409910794,0.9998363263055453,0.4678861039661494,True,False,"[0.662993929073661, 0.8353697012199753, 124.55050738767751, 0.6590899060166273, 192.32127509928466, 0.8372029131489893, 0.25697808315464554, 174.20753246016525, 162.39227479581717, 381.18082444858516]"
60.668325719576934,37.43191042469111,0.9990161761531472,0.6006299235354291,True,False,"[0.7456172867283508, 0.834051219675735, 121.88904391161748, 6.308699624511448, 201.20003602445792, 0.7568388442353249, 0.1899942285928593, 169.70542897621354, 176.92317202484418, 393.7697371759812]"
60.061642462381165,37.44746854431021,0.9997409976800531,0.7845432178702633,True,False,"[0.7920805335304522, 0.7696414537221096, 125.79363030776675, 16.040512430160184, 201.94713585358937, 0.7837937530540755, 0.29689610654881066, 171.5050649698704, 173.89511278658716, 392.5432056470654]"
59.46102603775735,37.38983589709221,1.0,0.07473338700193499,True,False,"[0.6660272687347653, 0.8177632547022281, 129.0804092028547, 22.574427342275172, 200.9532011192874, 0.7485104229692462, 0.353289671663357, 171.05817210647658, 175.29831129752705, 397.8416563918965]"
58.86641577737978,37.34626138910552,1.0,0.3472141483705664,True,False,"[0.5917391840003895, 0.7757758213169819, 128.6345687160244, 17.95714568654579, 197.70659464052886, 0.6451705736575746, 0.18972751063380933, 165.41875446239726, 165.78465844019433, 397.2095088963717]"
58.27775161960598,37.40813707683245,0.9989388257138562,0.4085225259233324,True,False,"[0.755864572719188, 0.6709013048727159, 133.1233645768283, 5.485854924248086, 201.08658933617926, 0.6372342272929692, 0.20434102529179285, 158.51371421147442, 161.1268105218861, 394.2418635092712]"
57.69497410340992,37.40852255784651,0.9999933186602077,0.8405035663249442,True,False,"[0.7852117907405057, 0.6428781277106564, 133.60228703804148, -1.034511816621496, 195.98067860726132, 0.6856159478805375, 0.27990743815742025, 164.70944343854723, 151.1132249329575, 391.2987976384573]"
57.11802436237582,37.38228487582158,1.0,0.010733186965015906,True,False,"[0.6750630196507093, 0.6106236753227613, 133.900720697877, -5.512650190642531, 196.54612429787358, 0.6667785282021269, 0.2064265847435305, 162.77907239768876, 147.92280680925967, 388.1986992616946]"
56.54684411875206,37.33347306320714,1.0,0.3854096051730709,True,False,"[0.41909675469024776, 0.7999814224696962, 123.20156481460167, -15.987189759050978, 193.62944997652784, 0.6839328122762041, 0.37952543442754405, 160.37412610010395, 142.90198506879617, 389.61446155031865]"
55.98137567756454,37.3294192736772,1.0,0.618077983645892,True,False,"[0.38091908495249016, 0.8055029268657691, 121.62541907805341, -14.411381784714203, 183.80336775242904, 0.6842651475197724, 0.35569659778549095, 159.05863263804633, 151.94945987115355, 387.27658308106487]"
55.421561920788896,37.3319963609697,0.9999535013578256,0.44163025160896496,True,False,"[0.4976604112387916, 0.662827931158941, 116.43748578472672, -7.918153022114014, 184.5102772513195, 0.7086422135548323, 0.19781056096063776, 154.36199516927542, 159.67901566295578, 380.6740586949834]"
54.86734630158101,37.31573571519178,1.0,0.2209544102002311,True,False,"[0.5828528684139771, 0.5979535553116484, 117.56487938300958, 7.09866233136764, 176.48561008313183, 0.5992973954610412, 0.16529096261099183, 152.75707078894058, 155.60068155244127, 387.54140083562163]"
54.3186728385652,37.29267889669333,1.0,0.030663770031140514,True,False,"[0.4504662645582772, 0.6231031671809858, 122.69195641667163, -3.94165520252948, 169.44874076210507, 0.7286435894285964, 0.09537002605045623, 157.18095410035292, 161.0596538009199, 378.0425258459549]"
53.77548611017955,37.287085950354005,1.0,0.5165885618465459,True,False,"[0.4663141677039154, 0.6659851113962523, 123.47635877046308, -9.621052278939853, 178.26896003725477, 0.569690758264942, 0.10851200021229844, 152.94966219140773, 163.08379912838035, 377.92926135861063]"
53.237731249077754,37.31318343287127,0.9995099136200536,0.7955025108913372,True,False,"[0.6051848437610792, 0.6842928148219737, 126.78525213269678, 1.2314397059531181, 175.47772974744137, 0.3980785130300416, 0.16324441627460454, 157.76002175918748, 165.88813956188775, 376.1022558656888]"
52.705353936586974,37.347299214945934,0.9993529169151931,0.13536845752099258,True,False,"[0.7232654254425149, 0.6615826048636934, 122.60625387880846, -1.1200523090687593, 169.22376940780947, 0.43707671552518745, 0.2505301389577153, 166.81268323197847, 169.19227020482177, 380.85427214569575]"
52.1783003972211,37.34102151512449,1.0,0.4565258010323884,True,False,"[0.6534142841760104, 0.6644672318640816, 121.53512489599258, 9.981716570622067, 163.32231491277224, 0.31939556535959374, 0.4563846742936087, 164.5958194345695, 170.1007311993717, 385.8156704308113]"
51.65651739324889,37.34625060351802,0.9998987770759408,0.04782425952039415,True,False,"[0.6124677314575179, 0.6113140351796511, 128.79419677591207, 7.504282492302737, 160.4229147834421, 0.28623622350814887, 0.4013416547528542, 162.1804818033097, 159.38212955388218, 385.53733310413804]"
51.1399522193164,37.35298267405512,0.9998683685228662,0.2610458739789676,True,False,"[0.7293705468053393, 0.7046282624527792, 135.47939165766138, 24.01208924767655, 157.0932413375457, 0.33945822912899226, 0.3334150773614326, 168.9370671636765, 161.39995337111122, 382.9809180633813]"
50.62855269712323,37.26867149829098,1.0,0.7302787449140392,True,False,"[0.6454342021004122, 0.7384806036108342, 126.15329042456788, 27.10945225771733, 150.9276594602281, 0.4234244367937037, 0.1255760909217055, 172.25197483373964, 165.7941661616878, 382.1171814631482]"
50.122267170152,37.25922068882161,1.0,0.526022943023152,True,False,"[0.6074581956251308, 0.7695386813399289, 122.08729092820391, 33.09854142546075, 151.09776557225337, 0.4110718820475937, 0.29720798629516015, 172.7879448127519, 146.97760856021472, 380.0505451634336]"
49.62104449845048,37.303898311470846,0.9991000287117108,0.7468039965640851,True,False,"[0.709650812806291, 0.6589951637958891, 118.39618750602125, 23.296981363032003, 149.58962220463172, 0.4498134009659725, 0.22565897983050187, 164.97420085750642, 143.24687521987153, 379.6646808284132]"
49.124834053465975,37.337005988637316,0.9993262771497933,0.1857078966486928,True,False,"[0.7738523794702247, 0.5929758084919612, 108.67284319886095, 21.9924774188341, 154.2769076833235, 0.43090939195988276, 0.3429188290759441, 155.31325630462385, 148.75177559420132, 381.30341646904134]"
48.633585712931314,37.373816696358794,0.9992433874717642,0.8045850982688623,True,False,"[0.7861715788835808, 0.7834860010656789, 113.74696227917951, 43.226260901647755, 154.01782168428795, 0.31632337955680845, 0.19065735452257968, 162.05208091473258, 145.34879485106504, 382.19079855372917]"
48.147249855802,37.49099257548104,0.9975692607634987,0.41333023519238143,True,False,"[0.8680361465796468, 0.8025763009097352, 107.01562204845287, 35.337874287502466, 147.35568164113758, 0.14698866148453038, 0.13019934960517449, 156.50360567730823, 132.7894154836611, 379.14175089487173]"
47.66577735724398,37.47437260244514,1.0,0.7738192828514903,True,False,"[0.8396857361041152, 0.81914714424847, 113.1090816836599, 56.07118812132545, 145.55709612755203, 0.22395315332653182, 0.23189695779699998, 152.51021871931275, 141.44528733023157, 375.4078292742153]"
47.18911958367154,37.284149686647396,1.0,0.10044307500576766,True,False,"[0.7560292541942418, 0.591835974034241, 113.53753016028283, 59.943255170774435, 142.29223808703097, 0.13808336965688367, 0.09540575550369082, 156.79932583729058, 141.73609878000417, 382.28415800962426]"
46.71722838783482,37.278116938734044,1.0,0.43918275272384333,True,False,"[0.697229058770302, 0.4601275083130566, 116.99047569084267, 64.45911219408711, 144.4545233841135, 0.2226246425564518, 0.13968762464037493, 156.39024965461024, 134.51037984390746, 382.5281066950077]"
46.250056103956474,37.326300060352025,0.9989587465205972,0.8294999287091158,True,False,"[0.7170898560340957, 0.4924931050921476, 123.42406083257825, 60.401537526979574, 150.58882784058736, 0.14301911392947192, 0.15119922381354178, 145.54833896119226, 142.81529967456186, 380.96597378885366]"
45.78755554291691,37.28312406991337,1.0,0.3535713525294253,True,False,"[0.6936607967131875, 0.6005501409061842, 116.99417811178093, 57.70285111178157, 145.91351238180056, 0.1556542791411708, 0.12476254006968575, 153.61485628452434, 126.47320140355696, 377.9365694322704]"
45.329679987487744,37.267302869774504,1.0,0.5529986549683726,True,False,"[0.6878120946273252, 0.6393439386666894, 111.33521358523763, 49.22573607232374, 144.2746478850194, 0.2352054377100693, 0.14185823364455613, 147.53723393816375, 125.07132836452232, 379.72130057792737]"
44.876383187612866,37.22520197290217,1.0,0.6608100718212971,True,False,"[0.7067784904076326, 0.6724596202494003, 104.31551313684425, 70.4213545373619, 144.80920013833892, 0.33560567001095304, 0.0906045567505401, 144.69201987986747, 115.9509352175092, 378.6523549860332]"
44.42761935573674,37.293595381018406,0.9984617498635738,0.8477573681207582,True,False,"[0.7782592463258593, 0.6201343739605577, 112.34625217038521, 72.03943701183415, 139.4474526577054, 0.22205658116188765, 0.19952001670734393, 146.6807333725237, 116.98554900689439, 374.580704830469]"
43.983343162179374,37.31877349883621,0.9994277171579429,0.012008484587919477,True,False,"[0.8305883785212074, 0.533562617905878, 119.31030023534743, 79.63399002153771, 138.91034025459913, 0.2313203290294814, 0.1425650135660908, 144.49212892428204, 111.14978138077826, 374.7991740523275]"
43.54350973055758,37.27573935317173,1.0,0.5544162895457958,True,False,"[0.7617804742571839, 0.4701844154563086, 122.63648186371668, 81.62918650650674, 146.21821235781914, 0.3541093506613632, 0.1314669982841586, 151.03100461046583, 98.96133063356297, 372.07292114207195]"
43.108074633252,37.298888941682335,0.9994631313505147,0.6377172519682995,True,False,"[0.7832156350640986, 0.429491026511683, 118.79823642664623, 82.45320166845958, 151.93092340987823, 0.3447037085181941, 0.14512668963597114, 152.79201931141245, 102.26748362687425, 365.30479080459764]"
42.67699388691948,37.26888446156968,1.0,0.926884247850695,True,False,"[0.7553558755097806, 0.45314947320404847, 110.39462640821233, 94.13748341880242, 154.86077913383565, 0.48552311942611337, 0.19564073551590141, 153.2100540786974, 100.41289003573642, 354.74535872937525]"
42.25022394805029,37.25164558549446,1.0,0.0049344643167259505,True,False,"[0.7718085606611789, 0.526210317602847, 109.98131018485479, 94.81435810950335, 154.6112809362602, 0.747462502401359, 0.2451590233036369, 157.23440910379, 92.3261965808201, 362.51655167651955]"
41.82772170856979,37.23331780414726,1.0,0.460193072711372,True,False,"[0.6875853549288389, 0.6076625677201184, 112.85915527356505, 88.98916711391516, 154.88850521406744, 0.7335401405129679, 0.3118515316412796, 151.9425551050123, 83.42945191386775, 361.2893300372983]"
41.409444491484095,37.223366053528885,1.0,0.1919815996176668,True,False,"[0.56903803087038, 0.5302969772399317, 115.19148171474617, 88.5794135472584, 148.20820535104306, 0.7212696023674714, 0.2396988487938622, 151.75551987191417, 85.48469810211593, 364.6302989148966]"
40.99535004656926,37.30894227927539,0.9979147154685333,0.09801409401580141,True,False,"[0.4085130095865209, 0.2197264876924696, 122.60245947972506, 88.58054396248669, 145.8603540612515, 0.651124517102367, 0.2367456538727085, 154.48794297632531, 87.45449092794468, 353.401490248554]"
40.58539654610357,37.319379316007506,0.9997428706941733,0.8512974633176038,True,False,"[0.3760505871639991, 0.32762739429855886, 121.76105203513953, 94.9400205992923, 139.92403238748, 0.6619000905117582, 0.26322011585553196, 156.86348688821764, 90.72433716147626, 350.32146345536074]"
40.17954258064253,37.21627932991664,1.0,0.4331259461525655,True,False,"[0.49443767529172417, 0.39163737009332533, 128.05649988691067, 93.85349047679145, 137.1761634122699, 0.8102117023719337, 0.08033799087146454, 155.9904509657738, 100.27734986815034, 361.4374712819956]"
39.777747154836106,37.230139331766495,0.9996516246278588,0.663738787043269,True,False,"[0.4369910436629178, 0.40237110067920107, 125.71936881282542, 92.193267839855, 143.1825775213461, 0.6629662167842973, 0.1275272644269272, 162.80133437915262, 97.55372292740145, 356.3981673287718]"
39.37996968328775,37.24264797995825,0.9996824105787786,0.37038621419194373,True,False,"[0.4486945809758568, 0.6535060838984268, 138.60497900968576, 84.9193712834317, 146.89810405048073, 0.7449621895012479, 0.2673602134774248, 161.25293187777623, 104.37704324732617, 359.92877238786565]"
38.98616998645487,37.26399479701425,0.9994526014245153,0.5003344561608933,True,False,"[0.5237111034533982, 0.6061655895773538, 132.69652408630063, 78.03225976302755, 141.91028022585107, 0.6658848838767029, 0.4066950897693965, 162.88148258654115, 111.07203722334862, 371.6583468619713]"
38.59630828659032,37.143266909596576,1.0,0.1735080401534007,True,True,"[0.3950650205812476, 0.8232865711169208, 132.88448661947803, 80.94408812649502, 141.9827258783935, 0.6150707213383537, 0.44116037647799616, 160.9557968409822, 108.86910271326354, 375.7892113035252]"
38.210345203724415,37.2114832691177,0.9982163075849259,0.9339115489341555,True,False,"[0.4439702286964598, 0.6733032322485684, 120.39330653184221, 86.4395165478231, 152.3785278918949, 0.6581326093922657, 0.2688639867650731, 166.72066277707944, 106.8510112966084, 374.3107961909282]"
37.82824175168717,37.22429079528077,0.9996614868233469,0.19647212019207527,True,False,"[0.6028319538066955, 0.7212565955101015, 125.16778769825247, 78.26037257201097, 149.52290148668033, 0.7442301055333993, 0.12384078167024762, 168.29663284943166, 108.71679488387558, 365.71777135811936]"
37.4499593341703,37.21239380081091,1.0,0.4902689822588632,True,False,"[0.572251731815157, 0.6968834153172366, 127.75523487584167, 87.29761143449859, 144.24674529042596, 0.7766967519999758, 0.23108603843815728, 174.32833935637677, 97.1613844833505, 366.30286082912204]"
37.0754597408286,37.23916988481675,0.9992780556840369,0.13789291108379864,True,False,"[0.6468699791330246, 0.6831017124545112, 124.88584059524658, 98.14267105508786, 147.33910893601188, 0.8277844439838321, 0.2087992514191795, 180.18175027715586, 105.24576934585336, 359.4085308013227]"
36.70470514342031,37.21745969352319,1.0,0.8735506987863922,True,False,"[0.6053969501355393, 0.7674905372357645, 131.1728321205723, 106.8650835004467, 152.04001870492885, 0.8593895735545065, 0.19445684052675072, 178.29411863056367, 100.55877697078274, 364.45177711039884]"
36.33765809198611,37.26885156661716,0.9985867127522533,0.9803036793560382,True,False,"[0.6197343465462872, 0.6325338782606592, 133.6208824831309, 91.48661043363289, 155.10267684036597, 0.7728644082456254, 0.21328344851969522, 179.21833914527411, 101.55488111182738, 361.6299795539946]"
35.974281511066245,37.274660986319155,0.9998385249014834,0.2587061020973228,True,False,"[0.6585329830857527, 0.7348011361545022, 128.8415797943662, 93.29091273403675, 153.78108893581836, 0.8240971270400445, 0.21231764358656344, 185.5283718168065, 96.52802763633302, 361.702479308322]"
35.61453869595558,37.324977273799064,0.9985881956475998,0.20383463784572142,True,False,"[0.8020841115664119, 0.6024558376767789, 127.51850942570967, 78.00183690859252, 154.7312333249773, 0.7480603733441252, 0.24041401883913732, 184.80832859797886, 95.69524585352525, 364.7665798483812]"
35.25839330899603,37.32747229975854,0.9999292384749172,0.17318364006358422,True,False,"[0.7749911787911776, 0.6595446081618715, 131.75496151601806, 79.47471066812727, 153.34414207071336, 0.6832545369826082, 0.16617158526633719, 181.65612918335432, 89.41664870053371, 365.2290375540448]"
34.90580937590607,37.400988452324675,0.9978960868997335,0.5743022595974188,True,False,"[0.7756524532225203, 0.7963365061760118, 126.82921918308527, 77.07645678287591, 155.81397791408588, 0.807303794688585, 0.1483284310327534, 186.59202040945172, 91.10845287382348, 365.51906951375696]"
34.556751282147005,37.40954328410259,0.9997524717273617,0.36371434931802227,True,False,"[0.7708667039511795, 0.8027940781778805, 132.20274381850138, 73.67813686320311, 161.04952206385505, 0.8033027027466813, 0.2509732984894069, 183.07916435674701, 90.77725348622758, 364.21614320284874]"
34.21118376932554,37.52476497715416,0.9966377112001745,0.14418366043291198,True,False,"[0.7951251945695754, 0.8303750373014086, 128.7935145291176, 91.62958405234001, 156.76557405622034, 0.8731409947981124, 0.22889047257375053, 181.20225774676985, 109.70750093319894, 365.755094559621]"
33.869071931632284,37.17804914127981,1.0,0.4787102679183761,True,False,"[0.59692532919677, 0.8158942001007329, 137.92546335356994, 108.42197412399622, 149.49893599182835, 0.7985940214425639, 0.13053568309862454, 180.12318762584326, 113.36329782874881, 367.0373444493487]"
33.53038121231596,37.265073358733694,0.9974079810215827,0.34316554391519394,True,False,"[0.6643753333435279, 0.7780147201024622, 136.17576753152272, 97.20941040067997, 145.8367565647782, 0.7734269239683405, 0.3461379087562104, 172.70799445568468, 112.7599741032458, 371.3062714562136]"
33.1950774001928,37.23636949924499,1.0,0.9663874624749142,True,False,"[0.6398862302717663, 0.7264786268130492, 140.16464520367498, 96.79853898391515, 146.6724583542464, 0.729059056013189, 0.31924974991316185, 163.3872010987225, 111.25093950621917, 366.6423567042007]"
32.86312662619087,37.36053083677233,0.9962289929110948,0.8643631322443368,True,False,"[0.856133333405162, 0.5931355413484608, 144.61239141651103, 94.33191608425014, 148.3454776318851, 0.6762896125373423, 0.16853665080252905, 159.96455149797305, 76.76873883542422, 365.24301194032057]"
32.53449535992896,37.300554247360694,1.0,0.9515598077291408,True,False,"[0.7690834190587836, 0.4572140384877426, 146.10822060205774, 93.56590714789026, 152.17408785629507, 0.5515014276492174, 0.2718927073646588, 163.74371560910365, 92.67751163650581, 360.7183382869834]"
32.20915040632967,37.319032311468604,0.9994264746337925,0.7925809705315277,True,False,"[0.8329063382865259, 0.5134476596029227, 140.25763344421756, 83.12940097995185, 145.85115635176643, 0.6992243816632302, 0.37395201614289275, 168.79015693759402, 82.73839005110982, 365.4542275709151]"
31.88705890226637,37.30623293417194,1.0,0.6777947825441194,True,False,"[0.8558496856467579, 0.3897550629425743, 139.68947148920503, 75.55759090883085, 148.31186394959593, 0.7543662956516312, 0.2429681535056966, 162.05190432381875, 86.98612559092064, 364.3013125553461]"
31.568188313243706,37.35674740701424,0.9984011094328791,0.7436698452065315,True,False,"[0.8216893801457585, 0.399915024472052, 147.03738586168043, 59.38782758233891, 152.0942836216826, 0.539223096752549, 0.22843823478418882, 169.4886035445167, 99.92663621213039, 356.8778352609411]"
31.252506430111268,37.31914857524616,1.0,0.977936049753999,True,False,"[0.7727069909130247, 0.4094590895954127, 143.61605142927786, 58.962577863302734, 149.73698104294755, 0.43683939890742407, 0.13216777851546713, 163.59568812945815, 99.94278936435661, 354.443242580039]"
30.939981365810155,37.32888834955133,0.9996852538037708,0.29764936983820023,True,False,"[0.7582392107632798, 0.5233976381264152, 145.97217786523294, 61.86659095186314, 159.28535019880624, 0.38080722020124985, 0.12652550013929492, 147.8884165084959, 95.9362862828829, 354.32499327655563]"
30.63058155215205,37.35210347942228,0.9992423802140443,0.13788275129478733,True,False,"[0.8314825572594277, 0.5239304389921506, 143.45283244263268, 68.3333546006981, 160.9820250696446, 0.41691824419509393, 0.14573721130915362, 142.52057355540353, 94.1272230253518, 354.07355784544643]"
30.32427573663053,37.361489191993705,0.9996905363772015,0.36438226051661393,True,False,"[0.7792387787732096, 0.583974209205864, 142.77449448762536, 68.29276173004736, 167.19305888046588, 0.45771630928247453, 0.29265146147289933, 144.19532158495832, 90.57870178843335, 361.14231070768625]"
30.021032979264223,37.36535904660704,0.9998711035291374,0.23489585170067584,True,False,"[0.7479707915461664, 0.5724401168046545, 141.34405937149614, 80.86188341389135, 172.90805448960847, 0.4270649031054419, 0.36334580996246907, 144.73750991869576, 97.7733857839285, 374.0428888667931]"
29.720822649471582,37.29370447970056,1.0,0.7058683868062362,True,False,"[0.5737863101059972, 0.708617014019159, 140.0072264930143, 74.249100322404, 170.50416378014242, 0.3783106973477962, 0.27048995679332943, 149.9900654959842, 97.93013864907127, 374.0149823079765]"
29.423614422976865,37.28833271769689,1.0,0.17008710523531823,True,False,"[0.4457837613809509, 0.5506315363880578, 134.188641044515, 73.01278690476998, 168.91399296037577, 0.4361859280588089, 0.23433837264584217, 157.0881396225731, 85.06807351851552, 372.2437739274526]"
29.129378278747097,37.34335890267002,0.9981127559888019,0.23772596983511562,True,False,"[0.6743698206808738, 0.5601975761668528, 134.20412777071314, 74.69291523769385, 175.50666439499065, 0.4308426317508646, 0.3244177576232594, 157.7419533280302, 101.08501881135886, 376.7870580088984]"
28.838084495959627,37.27927501483364,1.0,0.5089050723102535,True,False,"[0.5855406046856486, 0.5902071456362943, 135.76660575593925, 93.74565220321323, 180.30719304506835, 0.46258964905172295, 0.43099295663902026, 165.1242164618821, 106.57804910789847, 370.6931986485143]"
28.54970365100003,37.26504510415084,1.0,0.5685906770010253,True,False,"[0.5201782036474014, 0.5589478066925172, 132.9611971592651, 100.31277453811335, 182.56195558479814, 0.46404129106874376, 0.27238871880378346, 167.3816138131179, 114.6853813110757, 367.1256538210356]"
28.26420661449003,37.25519930261678,1.0,0.3885141565200838,True,False,"[0.5167137296264477, 0.48447834626623315, 129.79326383188004, 103.91649936116218, 182.17635756390266, 0.4295108520809086, 0.2621053901127674, 167.52893867434378, 103.39992460415773, 371.22784682837363]"
27.981564548345126,37.31266141924483,0.9979485365930505,0.10502136201963908,True,False,"[0.5519539907624892, 0.5951418400033152, 127.13784318211795, 91.86211283340464, 195.52639049896374, 0.5307765328253704, 0.27023142404282663, 164.96370883406908, 105.9685777624997, 381.13443620015005]"
27.701748902861674,37.29594583294086,1.0,0.16391755728938917,True,False,"[0.5516560190667373, 0.7139797811669707, 127.11156633972622, 94.78348799499189, 191.98742833267767, 0.6186882171149867, 0.2758449622743677, 168.72885992147357, 113.2561840925756, 381.3456969818089]"
27.424731413833058,37.33212472454489,0.998681662991364,0.255487799028981,True,False,"[0.3853314368416457, 0.6034905607868996, 128.20411661650374, 85.9167202402936, 196.65300710146468, 0.4513356592505131, 0.2682777447632729, 174.86665863004828, 112.90692278102306, 381.2619617376714]"
27.150484099694726,37.31438698562299,1.0,0.6631455471700874,True,False,"[0.4471149681708582, 0.4024568547876112, 121.60610049679333, 91.7550614061984, 193.39269687684921, 0.5490620598639494, 0.14099280724552019, 174.9646352448899, 114.77334287115214, 375.46032682787677]"
26.87897925869778,37.25468918074329,1.0,0.4755098031854349,True,False,"[0.5743373959413808, 0.32412050313977175, 110.07959353187341, 80.67576640297332, 210.8474286946415, 0.5674376901054626, 0.17697388196134897, 169.82039586623083, 131.3434350249499, 374.64553093873064]"
26.6101894661108,37.30575695973492,0.99808273412922,0.7148773722911608,True,False,"[0.46538104522040813, 0.3724695060122769, 100.2074665333717, 73.14637005227176, 213.90486740334978, 0.45794209678148, 0.10211557311909612, 176.23547314305551, 128.41481832059515, 377.1375210612422]"
26.34408757144969,37.32301355766689,0.9993451681640716,0.7640021667306912,True,False,"[0.48471022202659564, 0.3673424525905379, 96.83289027273894, 90.63461589280607, 201.79130289353895, 0.23852383836337204, 0.11390158816971988, 180.19636908064928, 127.25526628037863, 379.9945101352656]"
26.080646695735194,37.37786526521587,0.9978990525919698,0.8493755168511191,True,False,"[0.639045620640858, 0.2827880675601129, 98.89463138673862, 88.33482011922486, 200.86042735148754, 0.30153062090061145, 0.14867749901273525, 177.47907631675116, 117.03255397515917, 374.8192254556072]"
25.819840228777842,37.42335585710449,0.9982397047660663,0.2165522631476564,True,False,"[0.5744620368587281, 0.17274447716169805, 98.60017558153208, 88.64715127365677, 208.89786420382993, 0.24847007624824652, 0.20143080136649433, 176.60654953064062, 108.17056714709109, 381.22793588610284]"
25.561641826490064,37.41199646725494,1.0,0.41173391478245014,True,False,"[0.6119228383947081, 0.2931603054368186, 96.56406222870373, 83.524317114939, 214.78442186502267, 0.22139703879362876, 0.14174074047483792, 175.88959398116847, 102.78924209155969, 391.03702076218093]"
25.306025408225164,37.44298408177647,0.9987762341434493,0.07827361130004518,True,False,"[0.5429035720153185, 0.24647842591206218, 88.92570429710176, 80.92440955253424, 215.18083790382235, 0.36334732033574146, 0.1924354907190178, 169.59420498308324, 89.173729444084, 388.8745307020224]"
25.05296515414291,37.34000161387555,1.0,0.25059835092136384,True,False,"[0.5428891808647623, 0.37655085871370486, 82.71388025653143, 86.76400182248258, 215.55369247344913, 0.371990079643253, 0.12523082840842095, 173.92312691844896, 82.60553242111664, 381.69771184086824]"
24.80243550260148,37.31379154058058,1.0,0.10438972788515555,True,False,"[0.606162813393097, 0.2830578566557301, 78.54409667596893, 75.9335488496241, 213.8662578510889, 0.4577808283391466, 0.08649091807473161, 176.51996402496255, 95.99547630963254, 378.0849203636859]"
24.554411147575465,37.38677086110157,0.997032265411984,0.4972622325517144,True,False,"[0.6395681635486754, 0.27483216663993426, 80.74602086621128, 82.97454981653831, 209.3066437616867, 0.46319925511855775, 0.1873490094510992, 179.01973372222386, 101.67483747283354, 381.29141580586935]"
24.30886703609971,37.27030222265589,1.0,0.9438711450324068,True,False,"[0.561147470174206, 0.40625989598132034, 81.13423421211537, 67.59810099779217, 210.8279466604104, 0.5312781697601539, 0.2506500875138075, 181.07107137172338, 102.65375995954157, 380.9637162299821]"
24.065778365738712,37.41461353940018,0.9940214069083088,0.2989094034584824,True,False,"[0.7028758534438458, 0.4646873901012569, 81.22386000576357, 72.47376243566987, 204.76628212227462, 0.3204795380670142, 0.34545972238295536, 188.21278296756753, 104.70193605768736, 374.7880618140301]"
23.825120582081325,37.42291646846998,0.9996515659828156,0.48890374143118076,True,False,"[0.6911326917079818, 0.4523667962357811, 74.44362600587634, 74.97837075862199, 205.7049085477245, 0.22203685229728073, 0.3115782236384076, 188.17879156491796, 124.90577871060349, 376.8341163513028]"
